Landmark,X,Y,Z,Visibility
0,0.31080931425094604,0.5966058969497681,3.8943730373830476e-07,0.0
1,0.34941214323043823,0.5352904796600342,-0.030803345143795013,0.0
2,0.36341285705566406,0.4497576951980591,-0.04329342767596245,0.0
3,0.3610574007034302,0.37687745690345764,-0.05263495445251465,0.0
4,0.35919609665870667,0.30951565504074097,-0.06218652054667473,0.0
5,0.32749009132385254,0.3546470105648041,-0.027716685086488724,0.0
6,0.32264477014541626,0.2621711492538452,-0.04842831939458847,0.0
7,0.31657838821411133,0.20208413898944855,-0.06522610783576965,0.0
8,0.3096405863761902,0.14771969616413116,-0.07759670913219452,0.0
9,0.2953338027000427,0.3598189055919647,-0.026349037885665894,0.0
10,0.29037341475486755,0.256685346364975,-0.046553827822208405,0.0
11,0.2867051959037781,0.18451206386089325,-0.06441697478294373,0.0
12,0.2838377356529236,0.12201906740665436,-0.07740332931280136,0.0
13,0.2672247290611267,0.3862823247909546,-0.02884274534881115,0.0
14,0.26053211092948914,0.2900390923023224,-0.05065339431166649,0.0
15,0.26145240664482117,0.22340942919254303,-0.06751260161399841,0.0
16,0.2642892599105835,0.165935218334198,-0.07849593460559845,0.0
17,0.2403060346841812,0.42869120836257935,-0.033824145793914795,0.0
18,0.2322159856557846,0.35357221961021423,-0.05557987093925476,0.0
19,0.2321155071258545,0.3016155958175659,-0.06865930557250977,0.0
20,0.23565645515918732,0.2512819766998291,-0.0772155374288559,0.0
