Landmark,X,Y,Z,Visibility
0,0.3251207768917084,0.6608307361602783,3.597259876642056e-07,0.0
1,0.36121901869773865,0.6337681412696838,-0.022327283397316933,0.0
2,0.39102837443351746,0.5919199585914612,-0.03359581157565117,0.0
3,0.4134611487388611,0.5545286536216736,-0.04317936301231384,0.0
4,0.43413621187210083,0.5270964503288269,-0.0524701252579689,0.0
5,0.35729703307151794,0.4869742691516876,-0.017594732344150543,0.0
6,0.37328943610191345,0.42021846771240234,-0.03005438856780529,0.0
7,0.38220977783203125,0.37681007385253906,-0.04096006602048874,0.0
8,0.38856226205825806,0.33890414237976074,-0.04908321425318718,0.0
9,0.33135947585105896,0.4798188805580139,-0.016311317682266235,0.0
10,0.3313804268836975,0.4039783477783203,-0.02732338383793831,0.0
11,0.33155277371406555,0.3552892208099365,-0.037670448422431946,0.0
12,0.3309171497821808,0.31558674573898315,-0.04519288241863251,0.0
13,0.3085252046585083,0.4907532036304474,-0.017681073397397995,0.0
14,0.3016810715198517,0.4218059480190277,-0.029496995732188225,0.0
15,0.3002001941204071,0.37752705812454224,-0.038156405091285706,0.0
16,0.29928964376449585,0.3410513997077942,-0.0437285378575325,0.0
17,0.28816646337509155,0.5162249207496643,-0.021187711507081985,0.0
18,0.27239522337913513,0.4659866988658905,-0.03318418189883232,0.0
19,0.26326748728752136,0.430761456489563,-0.038925837725400925,0.0
20,0.2560851275920868,0.39746591448783875,-0.041895486414432526,0.0
