Landmark,X,Y,Z,Visibility
0,0.3316876292228699,0.6563607454299927,2.9283035019034287e-07,0.0
1,0.365818053483963,0.623243510723114,-0.020873641595244408,0.0
2,0.390831857919693,0.5745457410812378,-0.030665230005979538,0.0
3,0.41080233454704285,0.5304690003395081,-0.03910805284976959,0.0
4,0.4316640794277191,0.5024231672286987,-0.047765154391527176,0.0
5,0.35674533247947693,0.4828261137008667,-0.018886657431721687,0.0
6,0.36792054772377014,0.41617390513420105,-0.03055754490196705,0.0
7,0.373653769493103,0.37349918484687805,-0.040326155722141266,0.0
8,0.3763836920261383,0.3351709842681885,-0.048378799110651016,0.0
9,0.33076339960098267,0.4787384569644928,-0.018731288611888885,0.0
10,0.3226892352104187,0.40536439418792725,-0.030360708013176918,0.0
11,0.31723108887672424,0.35809168219566345,-0.041326265782117844,0.0
12,0.31094157695770264,0.31753864884376526,-0.04960539937019348,0.0
13,0.3086434602737427,0.4946472942829132,-0.020876996219158173,0.0
14,0.2926257252693176,0.431060791015625,-0.03396743908524513,0.0
15,0.2837618291378021,0.38881292939186096,-0.04490600898861885,0.0
16,0.27623048424720764,0.35029593110084534,-0.052561745047569275,0.0
17,0.2908253073692322,0.5257301926612854,-0.02486817166209221,0.0
18,0.2677573263645172,0.4861064553260803,-0.03868737444281578,0.0
19,0.2530963122844696,0.45818251371383667,-0.04682109132409096,0.0
20,0.24115177989006042,0.4286403954029083,-0.051922548562288284,0.0
