Landmark,X,Y,Z,Visibility
0,0.38026636838912964,0.5481462478637695,4.1665160210868635e-07,0.0
1,0.4224115014076233,0.49749991297721863,-0.03139970451593399,0.0
2,0.4534396231174469,0.4132108986377716,-0.04693916067481041,0.0
3,0.47434598207473755,0.33385077118873596,-0.05948934704065323,0.0
4,0.4999328851699829,0.27840495109558105,-0.07201988995075226,0.0
5,0.4083534777164459,0.29144972562789917,-0.03606588765978813,0.0
6,0.4228481650352478,0.18503126502037048,-0.056579262018203735,0.0
7,0.42818665504455566,0.11831537634134293,-0.0716538280248642,0.0
8,0.4311371147632599,0.060121387243270874,-0.08299645036458969,0.0
9,0.37059107422828674,0.28942835330963135,-0.03606289252638817,0.0
10,0.36995550990104675,0.16945019364356995,-0.05481548234820366,0.0
11,0.36916062235832214,0.0947340801358223,-0.06929637491703033,0.0
12,0.3684072494506836,0.031040694564580917,-0.0803079605102539,0.0
13,0.33755549788475037,0.31520020961761475,-0.039269499480724335,0.0
14,0.3247877061367035,0.2094513475894928,-0.06012152507901192,0.0
15,0.3203747570514679,0.14095093309879303,-0.07467886060476303,0.0
16,0.31929469108581543,0.08067279309034348,-0.08487195521593094,0.0
17,0.3075161278247833,0.3634839951992035,-0.04503345862030983,0.0
18,0.275905966758728,0.30058711767196655,-0.06668461859226227,0.0
19,0.25690701603889465,0.2550046741962433,-0.07797130197286606,0.0
20,0.24301302433013916,0.20617295801639557,-0.08514527976512909,0.0
