Landmark,X,Y,Z,Visibility
0,0.4003508388996124,0.6689724922180176,2.4416345922873006e-07,0.0
1,0.43333014845848083,0.619915246963501,-0.021301710978150368,0.0
2,0.45354196429252625,0.5546547770500183,-0.03251441940665245,0.0
3,0.4677532911300659,0.5020743012428284,-0.04293197765946388,0.0
4,0.48499181866645813,0.46019771695137024,-0.05368058383464813,0.0
5,0.40665873885154724,0.4640403091907501,-0.022232001647353172,0.0
6,0.40824973583221436,0.3850891590118408,-0.038042135536670685,0.0
7,0.40807968378067017,0.3367033302783966,-0.05045127496123314,0.0
8,0.40653085708618164,0.2930449843406677,-0.060117632150650024,0.0
9,0.3773249387741089,0.4688988924026489,-0.02406238578259945,0.0
10,0.36025363206863403,0.3867325782775879,-0.03972674906253815,0.0
11,0.3501660227775574,0.3351570963859558,-0.05244439095258713,0.0
12,0.3402969241142273,0.29051706194877625,-0.0617821030318737,0.0
13,0.3550466299057007,0.4942668378353119,-0.02839718572795391,0.0
14,0.32997265458106995,0.42675530910491943,-0.044829193502664566,0.0
15,0.3161938488483429,0.3819528818130493,-0.05620810016989708,0.0
16,0.3051103353500366,0.3395945131778717,-0.06397932022809982,0.0
17,0.3398309051990509,0.5354023575782776,-0.034688886255025864,0.0
18,0.3105356693267822,0.49444475769996643,-0.05134299024939537,0.0
19,0.2916561961174011,0.46477171778678894,-0.059983015060424805,0.0
20,0.27594682574272156,0.432125985622406,-0.06530749052762985,0.0
