Landmark,X,Y,Z,Visibility
0,0.41231411695480347,0.6585783362388611,3.9964044162843493e-07,0.0
1,0.45242956280708313,0.6290118098258972,-0.022538602352142334,0.0
2,0.48082235455513,0.5745542049407959,-0.03330041468143463,0.0
3,0.5034245848655701,0.5267399549484253,-0.04205183684825897,0.0
4,0.5294670462608337,0.5012949109077454,-0.050542790442705154,0.0
5,0.4414180517196655,0.46718597412109375,-0.02004591003060341,0.0
6,0.45318713784217834,0.3914099335670471,-0.03260376676917076,0.0
7,0.4608828127384186,0.34307774901390076,-0.043444979935884476,0.0
8,0.46582746505737305,0.2999438941478729,-0.051989320665597916,0.0
9,0.412219375371933,0.4616159498691559,-0.01909387856721878,0.0
10,0.4092309772968292,0.3803076148033142,-0.03010743297636509,0.0
11,0.40802550315856934,0.32602250576019287,-0.0407484695315361,0.0
12,0.40576308965682983,0.28009769320487976,-0.048839736729860306,0.0
13,0.3865510821342468,0.4766048192977905,-0.02066296897828579,0.0
14,0.37501102685928345,0.40502500534057617,-0.033083006739616394,0.0
15,0.37021929025650024,0.3577177822589874,-0.04339182376861572,0.0
16,0.36680999398231506,0.31688207387924194,-0.05036883056163788,0.0
17,0.3644344210624695,0.5082213282585144,-0.024265501648187637,0.0
18,0.34386515617370605,0.45799097418785095,-0.037360724061727524,0.0
19,0.3314630687236786,0.4240095317363739,-0.044554900377988815,0.0
20,0.3222399353981018,0.3899020254611969,-0.04874962940812111,0.0
