Landmark,X,Y,Z,Visibility
0,0.25380995869636536,0.9362157583236694,5.409653454080399e-07,0.0
1,0.3343413770198822,0.872527003288269,-0.06461246311664581,0.0
2,0.3732036054134369,0.7655191421508789,-0.10006503760814667,0.0
3,0.37155964970588684,0.6739734411239624,-0.1290619969367981,0.0
4,0.37418270111083984,0.5766395330429077,-0.16117551922798157,0.0
5,0.30458754301071167,0.6337559223175049,-0.09215220808982849,0.0
6,0.2965570390224457,0.5026192665100098,-0.14261330664157867,0.0
7,0.28465551137924194,0.4225435256958008,-0.17987492680549622,0.0
8,0.27203473448753357,0.34818774461746216,-0.20817992091178894,0.0
9,0.2429942786693573,0.6459944248199463,-0.09358932077884674,0.0
10,0.22997841238975525,0.4964076578617096,-0.14490167796611786,0.0
11,0.2194332480430603,0.40076154470443726,-0.18997232615947723,0.0
12,0.2115139365196228,0.3124411404132843,-0.22578026354312897,0.0
13,0.18722735345363617,0.6854154467582703,-0.09997095912694931,0.0
14,0.17181816697120667,0.5497604608535767,-0.15134283900260925,0.0
15,0.16871890425682068,0.46188709139823914,-0.1917763203382492,0.0
16,0.1699146330356598,0.3842827081680298,-0.2213592380285263,0.0
17,0.13565218448638916,0.7450902462005615,-0.11056843400001526,0.0
18,0.11936090886592865,0.6379717588424683,-0.15953974425792694,0.0
19,0.11787405610084534,0.5679202675819397,-0.190861776471138,0.0
20,0.1205030083656311,0.500604510307312,-0.21463164687156677,0.0
