Landmark,X,Y,Z,Visibility
0,0.39142856001853943,0.6567440032958984,3.078823453961377e-07,0.0
1,0.4299379885196686,0.6193341016769409,-0.02127852477133274,0.0
2,0.45762717723846436,0.5659153461456299,-0.031861938536167145,0.0
3,0.479279100894928,0.5178159475326538,-0.04141654819250107,0.0
4,0.4998631775379181,0.47898250818252563,-0.05111124366521835,0.0
5,0.41686296463012695,0.46052882075309753,-0.01729021780192852,0.0
6,0.4222601652145386,0.3841809034347534,-0.030540306121110916,0.0
7,0.4250551164150238,0.3368610143661499,-0.04208092391490936,0.0
8,0.4260725975036621,0.29367682337760925,-0.05123523995280266,0.0
9,0.390379935503006,0.4556383788585663,-0.018082162365317345,0.0
10,0.3839236795902252,0.3727557957172394,-0.030954044312238693,0.0
11,0.380168616771698,0.31671109795570374,-0.04375320300459862,0.0
12,0.37598904967308044,0.26889315247535706,-0.05330439284443855,0.0
13,0.3669237494468689,0.4718237817287445,-0.02154586836695671,0.0
14,0.35263338685035706,0.3963254690170288,-0.03602662310004234,0.0
15,0.34442171454429626,0.34702110290527344,-0.04831680282950401,0.0
16,0.337872177362442,0.3035295307636261,-0.05656624585390091,0.0
17,0.346797913312912,0.5050177574157715,-0.02687724679708481,0.0
18,0.32404825091362,0.4528554379940033,-0.04235128313302994,0.0
19,0.30891162157058716,0.4168407917022705,-0.051400478929281235,0.0
20,0.2966804802417755,0.38083621859550476,-0.05683649703860283,0.0
