Landmark,X,Y,Z,Visibility
0,0.40125760436058044,0.6691792607307434,2.9176007387832215e-07,0.0
1,0.4362357556819916,0.626871645450592,-0.020518092438578606,0.0
2,0.4627087116241455,0.5723862051963806,-0.0313531793653965,0.0
3,0.4809141159057617,0.5241385698318481,-0.041297849267721176,0.0
4,0.4968177378177643,0.48251205682754517,-0.05098119378089905,0.0
5,0.41920632123947144,0.4690232574939728,-0.01588895171880722,0.0
6,0.4253194034099579,0.3953454792499542,-0.029309945181012154,0.0
7,0.4277821481227875,0.3499264121055603,-0.0412336103618145,0.0
8,0.4281685948371887,0.30783510208129883,-0.050356172025203705,0.0
9,0.3895339071750641,0.4683840870857239,-0.01699437014758587,0.0
10,0.3802078068256378,0.3883363902568817,-0.028971591964364052,0.0
11,0.37418419122695923,0.3382241129875183,-0.040282122790813446,0.0
12,0.3676168620586395,0.2949883043766022,-0.04872582107782364,0.0
13,0.36523380875587463,0.4878924787044525,-0.020815057680010796,0.0
14,0.3460491895675659,0.4206359386444092,-0.03349699452519417,0.0
15,0.3354858160018921,0.3771268427371979,-0.042720336467027664,0.0
16,0.3272438049316406,0.33673423528671265,-0.04901151359081268,0.0
17,0.3458891212940216,0.5241870880126953,-0.026768043637275696,0.0
18,0.321471244096756,0.4768607020378113,-0.03948524594306946,0.0
19,0.306069552898407,0.4452908933162689,-0.045305442065000534,0.0
20,0.2938125431537628,0.4113609492778778,-0.04863934963941574,0.0
