Landmark,X,Y,Z,Visibility
0,0.4267190396785736,0.4914969205856323,3.3087030715250876e-07,0.0
1,0.460849404335022,0.4434025287628174,-0.024468839168548584,0.0
2,0.47850993275642395,0.364378958940506,-0.035033006221055984,0.0
3,0.48595911264419556,0.29230356216430664,-0.04327551648020744,0.0
4,0.5011780261993408,0.24266748130321503,-0.051474254578351974,0.0
5,0.438782662153244,0.27415376901626587,-0.02625141479074955,0.0
6,0.4467593729496002,0.1856306940317154,-0.04205145314335823,0.0
7,0.44863104820251465,0.12965081632137299,-0.05396512523293495,0.0
8,0.44839590787887573,0.08111751824617386,-0.06319199502468109,0.0
9,0.40741050243377686,0.2764861583709717,-0.026289837434887886,0.0
10,0.40102580189704895,0.17961826920509338,-0.04091302677989006,0.0
11,0.39712846279144287,0.1190253496170044,-0.05234599485993385,0.0
12,0.39324983954429626,0.0676826685667038,-0.06079407408833504,0.0
13,0.3817463517189026,0.30206793546676636,-0.029018064960837364,0.0
14,0.3618762493133545,0.21941091120243073,-0.04590725526213646,0.0
15,0.35124441981315613,0.16434414684772491,-0.05836774781346321,0.0
16,0.34416696429252625,0.11529319733381271,-0.06688243895769119,0.0
17,0.36070123314857483,0.3483053743839264,-0.03374103829264641,0.0
18,0.3298640251159668,0.3037290871143341,-0.05206359922885895,0.0
19,0.31046563386917114,0.27101874351501465,-0.061973538249731064,0.0
20,0.29522764682769775,0.23473578691482544,-0.06816303730010986,0.0
