Landmark,X,Y,Z,Visibility
0,0.5444478988647461,0.6894164681434631,2.479608554040169e-07,0.0
1,0.566070020198822,0.6593126058578491,-0.01610279455780983,0.0
2,0.5759220123291016,0.6106823682785034,-0.0219514612108469,0.0
3,0.5787922739982605,0.562242865562439,-0.02606206387281418,0.0
4,0.5911093950271606,0.5296130776405334,-0.02970949187874794,0.0
5,0.5614832043647766,0.5607864260673523,-0.009428615681827068,0.0
6,0.560518741607666,0.5031464695930481,-0.018001900985836983,0.0
7,0.5591446161270142,0.46744734048843384,-0.02500876598060131,0.0
8,0.5584635138511658,0.4360450208187103,-0.030023278668522835,0.0
9,0.5463311672210693,0.5614588260650635,-0.006899548694491386,0.0
10,0.5450864434242249,0.5021867752075195,-0.015167366713285446,0.0
11,0.5442646145820618,0.4616056978702545,-0.022296803072094917,0.0
12,0.5452189445495605,0.4266964793205261,-0.026974981650710106,0.0
13,0.5331407785415649,0.5714290142059326,-0.006574367173016071,0.0
14,0.5321243405342102,0.5171791911125183,-0.015689978376030922,0.0
15,0.5327126979827881,0.48158735036849976,-0.021645719185471535,0.0
16,0.5353461503982544,0.4515085816383362,-0.02473757602274418,0.0
17,0.519964873790741,0.5884952545166016,-0.007744529750198126,0.0
18,0.5189501047134399,0.545738935470581,-0.016161072999238968,0.0
19,0.519939661026001,0.51690673828125,-0.020507724955677986,0.0
20,0.5221329927444458,0.4892149567604065,-0.022716863080859184,0.0
