Landmark,X,Y,Z,Visibility
0,0.44746679067611694,0.5764442086219788,2.014633651015174e-07,0.0
1,0.4176712930202484,0.5369606614112854,-0.011545337736606598,0.0
2,0.3961124122142792,0.47844696044921875,-0.017048349604010582,0.0
3,0.37948480248451233,0.4338364005088806,-0.022347958758473396,0.0
4,0.3602055013179779,0.4073946475982666,-0.02788669988512993,0.0
5,0.4328061640262604,0.4027986526489258,-0.007465891074389219,0.0
6,0.4220658540725708,0.33924630284309387,-0.015915291383862495,0.0
7,0.4162290692329407,0.2988855242729187,-0.023453785106539726,0.0
8,0.411866158246994,0.264350563287735,-0.029495732858777046,0.0
9,0.45615100860595703,0.4027370512485504,-0.01048346608877182,0.0
10,0.4651448130607605,0.3314563035964966,-0.01742839254438877,0.0
11,0.47114425897598267,0.2867840826511383,-0.024511724710464478,0.0
12,0.4757716655731201,0.25086620450019836,-0.02985122799873352,0.0
13,0.47501733899116516,0.4186764061450958,-0.015633495524525642,0.0
14,0.48971208930015564,0.35943785309791565,-0.026447558775544167,0.0
15,0.4971615672111511,0.32048964500427246,-0.03490390256047249,0.0
16,0.5029279589653015,0.2846166789531708,-0.04045553132891655,0.0
17,0.4905434250831604,0.44713684916496277,-0.021757032722234726,0.0
18,0.5140868425369263,0.41397660970687866,-0.03263063728809357,0.0
19,0.5292240977287292,0.3892230689525604,-0.038138411939144135,0.0
20,0.54244065284729,0.3636467158794403,-0.041573815047740936,0.0
