Landmark,X,Y,Z,Visibility
0,0.34380295872688293,0.6578354239463806,3.551862164385966e-07,0.0
1,0.3777943253517151,0.6343404650688171,-0.022277938202023506,0.0
2,0.4056958556175232,0.5926402807235718,-0.034070562571287155,0.0
3,0.42888712882995605,0.5567594170570374,-0.04385918006300926,0.0
4,0.4516371488571167,0.5350042581558228,-0.05383779853582382,0.0
5,0.3745538890361786,0.49378183484077454,-0.026037132367491722,0.0
6,0.38961657881736755,0.4297669529914856,-0.041465140879154205,0.0
7,0.39827975630760193,0.3879084885120392,-0.053224604576826096,0.0
8,0.40434128046035767,0.3490835428237915,-0.062142349779605865,0.0
9,0.3474997878074646,0.4860605299472809,-0.0259292833507061,0.0
10,0.34573471546173096,0.412586510181427,-0.04064919427037239,0.0
11,0.34484997391700745,0.3637211322784424,-0.05244596302509308,0.0
12,0.34253036975860596,0.32053622603416443,-0.060976143926382065,0.0
13,0.3242039084434509,0.5006160140037537,-0.027953848242759705,0.0
14,0.3097928762435913,0.4375367760658264,-0.04376250132918358,0.0
15,0.30179211497306824,0.39469143748283386,-0.05481809750199318,0.0
16,0.2950456440448761,0.35692158341407776,-0.06203678995370865,0.0
17,0.30527186393737793,0.5329711437225342,-0.03172196075320244,0.0
18,0.28228166699409485,0.4927656948566437,-0.04720693081617355,0.0
19,0.26783090829849243,0.4653863310813904,-0.05503598973155022,0.0
20,0.2562773823738098,0.43658721446990967,-0.05958384647965431,0.0
