Landmark,X,Y,Z,Visibility
0,0.43536287546157837,0.6904808878898621,2.596225954221154e-07,0.0
1,0.47020992636680603,0.6365422010421753,-0.0191033948212862,0.0
2,0.49345633387565613,0.5688439011573792,-0.030669381842017174,0.0
3,0.510861873626709,0.5115401744842529,-0.042133357375860214,0.0
4,0.5304936170578003,0.4671923816204071,-0.05388365685939789,0.0
5,0.44195371866226196,0.47186538577079773,-0.020594129338860512,0.0
6,0.4471673369407654,0.39101311564445496,-0.037262510508298874,0.0
7,0.45082801580429077,0.3406180441379547,-0.05062171071767807,0.0
8,0.4520134925842285,0.2933495044708252,-0.06087929755449295,0.0
9,0.4125214219093323,0.47485554218292236,-0.024357253685593605,0.0
10,0.3976447880268097,0.3883053958415985,-0.03930243104696274,0.0
11,0.38903290033340454,0.3344484865665436,-0.0514981783926487,0.0
12,0.3784082531929016,0.2849978506565094,-0.06080053374171257,0.0
13,0.3900079131126404,0.5008095502853394,-0.030564187094569206,0.0
14,0.36210834980010986,0.43500208854675293,-0.04657444730401039,0.0
15,0.345073401927948,0.3897772431373596,-0.057294704020023346,0.0
16,0.3300408720970154,0.34474727511405945,-0.06485388427972794,0.0
17,0.3743234872817993,0.5447263717651367,-0.03869571536779404,0.0
18,0.34078559279441833,0.5074828267097473,-0.05468834564089775,0.0
19,0.31944361329078674,0.4802146852016449,-0.0621095634996891,0.0
20,0.3010079860687256,0.4484398066997528,-0.06676683574914932,0.0
