Landmark,X,Y,Z,Visibility
0,0.4540834128856659,0.6160451769828796,3.735788141057128e-07,0.0
1,0.49487927556037903,0.5576524138450623,-0.03170431777834892,0.0
2,0.513049304485321,0.46527501940727234,-0.04413098841905594,0.0
3,0.51332688331604,0.3856707215309143,-0.053531158715486526,0.0
4,0.5197415947914124,0.31460681557655334,-0.06315508484840393,0.0
5,0.47882741689682007,0.363527774810791,-0.028176797553896904,0.0
6,0.47774556279182434,0.2688785195350647,-0.048580851405858994,0.0
7,0.47282373905181885,0.2070666402578354,-0.06486551463603973,0.0
8,0.46731114387512207,0.15045005083084106,-0.07730064541101456,0.0
9,0.4474288821220398,0.3660421371459961,-0.026473870500922203,0.0
10,0.4448205828666687,0.25992652773857117,-0.0458654910326004,0.0
11,0.4419507682323456,0.18943631649017334,-0.06313876807689667,0.0
12,0.44047996401786804,0.12534219026565552,-0.07647859305143356,0.0
13,0.41987907886505127,0.3912068009376526,-0.02875891514122486,0.0
14,0.4148896634578705,0.29522621631622314,-0.05005577951669693,0.0
15,0.4163447320461273,0.2311512678861618,-0.06667394191026688,0.0
16,0.4205687642097473,0.1725470870733261,-0.0782710537314415,0.0
17,0.3934297561645508,0.43190622329711914,-0.033820223063230515,0.0
18,0.3863644003868103,0.3586091697216034,-0.054958827793598175,0.0
19,0.3882713317871094,0.3076885938644409,-0.06826166808605194,0.0
20,0.3939063251018524,0.25571903586387634,-0.07773732393980026,0.0
