Landmark,X,Y,Z,Visibility
0,0.450463205575943,0.6264507174491882,1.544463117397754e-07,0.0
1,0.4163826107978821,0.5882214903831482,-0.012628764845430851,0.0
2,0.3944644033908844,0.5330057740211487,-0.01850094459950924,0.0
3,0.38307857513427734,0.48392143845558167,-0.023911328986287117,0.0
4,0.36654216051101685,0.4509107172489166,-0.029366878792643547,0.0
5,0.4299537241458893,0.4557054340839386,-0.006415581330657005,0.0
6,0.41952797770500183,0.39113977551460266,-0.015204078517854214,0.0
7,0.4141789972782135,0.35031193494796753,-0.023791879415512085,0.0
8,0.41090521216392517,0.31432104110717773,-0.030645091086626053,0.0
9,0.45264455676078796,0.45266059041023254,-0.008939082734286785,0.0
10,0.45553702116012573,0.37935158610343933,-0.01638461835682392,0.0
11,0.4573189318180084,0.33367615938186646,-0.024696694687008858,0.0
12,0.4588487148284912,0.2957216501235962,-0.031229697167873383,0.0
13,0.47184044122695923,0.4661867022514343,-0.013753525912761688,0.0
14,0.48118582367897034,0.4034736752510071,-0.023494862020015717,0.0
15,0.485313355922699,0.36281633377075195,-0.03155721351504326,0.0
16,0.48792150616645813,0.3269386291503906,-0.037338364869356155,0.0
17,0.489194393157959,0.49244561791419983,-0.019880350679159164,0.0
18,0.5064663887023926,0.4487888514995575,-0.028661739081144333,0.0
19,0.5165801048278809,0.41912877559661865,-0.03305778652429581,0.0
20,0.5249276161193848,0.39067336916923523,-0.03630037233233452,0.0
