Landmark,X,Y,Z,Visibility
0,0.46011096239089966,0.5933548808097839,2.970872969854099e-07,0.0
1,0.4983299970626831,0.5375612378120422,-0.023026730865240097,0.0
2,0.5142713785171509,0.4494059681892395,-0.03002467378973961,0.0
3,0.5128868818283081,0.37463340163230896,-0.035127222537994385,0.0
4,0.5190668702125549,0.31347477436065674,-0.04016482084989548,0.0
5,0.48208707571029663,0.35581937432289124,-0.014711467549204826,0.0
6,0.4807796776294708,0.26961272954940796,-0.02935829758644104,0.0
7,0.4764917194843292,0.2140929400920868,-0.041733499616384506,0.0
8,0.4716605544090271,0.16410845518112183,-0.051231592893600464,0.0
9,0.4541483223438263,0.3580406904220581,-0.014209389686584473,0.0
10,0.4517928659915924,0.2620099186897278,-0.0277788694947958,0.0
11,0.4493582844734192,0.1992490440607071,-0.040372058749198914,0.0
12,0.4479542672634125,0.14311246573925018,-0.04986196383833885,0.0
13,0.4296412765979767,0.3805733621120453,-0.017153780907392502,0.0
14,0.4249332845211029,0.2920985221862793,-0.03269697725772858,0.0
15,0.4259141683578491,0.23440121114253998,-0.044230252504348755,0.0
16,0.42874401807785034,0.1816464066505432,-0.05204202979803085,0.0
17,0.4055323600769043,0.4179587960243225,-0.02232937328517437,0.0
18,0.39877787232398987,0.3499576151371002,-0.03804124519228935,0.0
19,0.3999878168106079,0.3039962947368622,-0.04682572931051254,0.0
20,0.4038108289241791,0.257102370262146,-0.052660129964351654,0.0
