Landmark,X,Y,Z,Visibility
0,0.3856602609157562,0.6572880148887634,3.1038067049848905e-07,0.0
1,0.41809606552124023,0.6115456223487854,-0.019908644258975983,0.0
2,0.4403838813304901,0.5500212907791138,-0.03114815056324005,0.0
3,0.45871701836586,0.5004713535308838,-0.04152914509177208,0.0
4,0.4783690571784973,0.4631933867931366,-0.05197974294424057,0.0
5,0.39203986525535583,0.46141788363456726,-0.020403344184160233,0.0
6,0.3968590795993805,0.38812124729156494,-0.03491663187742233,0.0
7,0.3990640938282013,0.3391013443470001,-0.04614952206611633,0.0
8,0.3987872004508972,0.29687872529029846,-0.05470571666955948,0.0
9,0.3634641766548157,0.4646359980106354,-0.022255035117268562,0.0
10,0.34784165024757385,0.38549473881721497,-0.03605864942073822,0.0
11,0.33824920654296875,0.3345772624015808,-0.04671388864517212,0.0
12,0.3278171122074127,0.2916850745677948,-0.054142095148563385,0.0
13,0.3418136239051819,0.4876857101917267,-0.026487980037927628,0.0
14,0.3171698749065399,0.42118123173713684,-0.041170794516801834,0.0
15,0.30295026302337646,0.37792566418647766,-0.050819627940654755,0.0
16,0.2908807098865509,0.33762210607528687,-0.056936945766210556,0.0
17,0.32723695039749146,0.5252454280853271,-0.032577741891145706,0.0
18,0.2972240447998047,0.48464080691337585,-0.0472785159945488,0.0
19,0.27819564938545227,0.456985741853714,-0.054139912128448486,0.0
20,0.2625006139278412,0.42697152495384216,-0.05786430835723877,0.0
