Landmark,X,Y,Z,Visibility
0,0.45685091614723206,0.5967620015144348,3.0190147981556947e-07,0.0
1,0.49409645795822144,0.5412256717681885,-0.02452957071363926,0.0
2,0.5101395845413208,0.4522363841533661,-0.03254823386669159,0.0
3,0.508772075176239,0.3754541575908661,-0.038396138697862625,0.0
4,0.5153319835662842,0.31257525086402893,-0.04414723068475723,0.0
5,0.47823765873908997,0.3576866090297699,-0.017242752015590668,0.0
6,0.47607409954071045,0.2707328498363495,-0.03293546661734581,0.0
7,0.47139349579811096,0.2143404483795166,-0.04592179134488106,0.0
8,0.4665563106536865,0.16326366364955902,-0.05582118034362793,0.0
9,0.44951945543289185,0.36000531911849976,-0.016385389491915703,0.0
10,0.4460853934288025,0.2632765471935272,-0.030770733952522278,0.0
11,0.443027526140213,0.19942323863506317,-0.04376910254359245,0.0
12,0.44143742322921753,0.1419987827539444,-0.05363092198967934,0.0
13,0.4245891571044922,0.38300803303718567,-0.01903998851776123,0.0
14,0.41896355152130127,0.2943902909755707,-0.03526195138692856,0.0
15,0.4194311201572418,0.2360224723815918,-0.0471109040081501,0.0
16,0.4221770763397217,0.18236902356147766,-0.05521007999777794,0.0
17,0.4003792405128479,0.42111724615097046,-0.024056510999798775,0.0
18,0.39298686385154724,0.35304901003837585,-0.04030666500329971,0.0
19,0.39384880661964417,0.30714190006256104,-0.04938994720578194,0.0
20,0.39754852652549744,0.25999775528907776,-0.05548669397830963,0.0
