Landmark,X,Y,Z,Visibility
0,0.5288748741149902,0.5403105616569519,2.1236208169739257e-07,0.0
1,0.5591299533843994,0.49334579706192017,-0.013681729324162006,0.0
2,0.5725337862968445,0.42675256729125977,-0.016685649752616882,0.0
3,0.573227047920227,0.3711218535900116,-0.018961308524012566,0.0
4,0.5784696936607361,0.32670533657073975,-0.02107643336057663,0.0
5,0.5490660071372986,0.358079195022583,-0.004140006378293037,0.0
6,0.5490111112594604,0.2920359969139099,-0.01280574407428503,0.0
7,0.5473101735115051,0.25195881724357605,-0.02078811638057232,0.0
8,0.5451890826225281,0.21624693274497986,-0.026790762320160866,0.0
9,0.5279261469841003,0.3592197000980377,-0.004357941448688507,0.0
10,0.5271673798561096,0.2865464389324188,-0.012318317778408527,0.0
11,0.526375412940979,0.2410982847213745,-0.020534157752990723,0.0
12,0.5262131094932556,0.20197291672229767,-0.02651835046708584,0.0
13,0.5089380145072937,0.37455254793167114,-0.007055092602968216,0.0
14,0.5068357586860657,0.3067135810852051,-0.01637404039502144,0.0
15,0.5081679821014404,0.2641080915927887,-0.023516185581684113,0.0
16,0.5106988549232483,0.22728826105594635,-0.02817290648818016,0.0
17,0.4897996187210083,0.40074121952056885,-0.011203188449144363,0.0
18,0.4858863949775696,0.34800708293914795,-0.020454086363315582,0.0
19,0.48742878437042236,0.31351438164711,-0.02507094480097294,0.0
20,0.4908416271209717,0.28042811155319214,-0.027850182726979256,0.0
