Landmark,X,Y,Z,Visibility
0,0.7191312909126282,0.7448928952217102,1.9081967650436127e-07,0.0
1,0.6713071465492249,0.7060303688049316,-0.013491954654455185,0.0
2,0.6456514000892639,0.6365476846694946,-0.017914030700922012,0.0
3,0.6408244967460632,0.5774068832397461,-0.0222972072660923,0.0
4,0.6352861523628235,0.5316864848136902,-0.026129350066184998,0.0
5,0.6740844249725342,0.5638688802719116,-0.0022481319028884172,0.0
6,0.6705058813095093,0.49100348353385925,-0.01404518261551857,0.0
7,0.6710668206214905,0.44877880811691284,-0.025779902935028076,0.0
8,0.6724921464920044,0.4117695689201355,-0.034856222569942474,0.0
9,0.7047634720802307,0.5598702430725098,-0.006705242674797773,0.0
10,0.7007176280021667,0.48148831725120544,-0.016496693715453148,0.0
11,0.6994488835334778,0.4328581988811493,-0.028004027903079987,0.0
12,0.6975416541099548,0.392495334148407,-0.03657350689172745,0.0
13,0.7339007258415222,0.5708877444267273,-0.01415915135294199,0.0
14,0.7320178747177124,0.49648505449295044,-0.025299809873104095,0.0
15,0.7297695875167847,0.45310279726982117,-0.033341966569423676,0.0
16,0.7256011962890625,0.4161805510520935,-0.039050932973623276,0.0
17,0.7645813226699829,0.5945843458175659,-0.02334614098072052,0.0
18,0.7648726105690002,0.5363856554031372,-0.03433774411678314,0.0
19,0.7607398629188538,0.49912434816360474,-0.03851867839694023,0.0
20,0.754754900932312,0.4655438959598541,-0.04097401350736618,0.0
