Landmark,X,Y,Z,Visibility
0,0.4641432762145996,0.7282754182815552,2.5978602025134023e-07,0.0
1,0.5044821500778198,0.6879986524581909,-0.018512284383177757,0.0
2,0.5243548154830933,0.6170879602432251,-0.021076491102576256,0.0
3,0.5270636677742004,0.5494224429130554,-0.022078055888414383,0.0
4,0.5265603065490723,0.49515703320503235,-0.022539280354976654,0.0
5,0.5006999969482422,0.538084864616394,-0.0028006909415125847,0.0
6,0.5046374797821045,0.46027424931526184,-0.011371904984116554,0.0
7,0.5057202577590942,0.4109683930873871,-0.02068464457988739,0.0
8,0.5055824518203735,0.3658210337162018,-0.027701064944267273,0.0
9,0.47835397720336914,0.5302911400794983,-0.0005668480298481882,0.0
10,0.4812673032283783,0.44737568497657776,-0.007992878556251526,0.0
11,0.48328202962875366,0.39132359623908997,-0.017644956707954407,0.0
12,0.4848383367061615,0.3457055985927582,-0.02473890222609043,0.0
13,0.4567849636077881,0.5380357503890991,-0.001597150112502277,0.0
14,0.4578072726726532,0.46023431420326233,-0.010534499771893024,0.0
15,0.4617290496826172,0.4114604890346527,-0.018681244924664497,0.0
16,0.46553748846054077,0.37168896198272705,-0.023850128054618835,0.0
17,0.4338186979293823,0.556659460067749,-0.004664813634008169,0.0
18,0.434916228055954,0.4937620162963867,-0.013966131024062634,0.0
19,0.4380696713924408,0.4534122049808502,-0.019059935584664345,0.0
20,0.4424087405204773,0.41761070489883423,-0.022055737674236298,0.0
