Landmark,X,Y,Z,Visibility
0,0.4592221975326538,0.6110744476318359,3.3590643511161034e-07,0.0
1,0.5029007196426392,0.5478363633155823,-0.027191950008273125,0.0
2,0.5222326517105103,0.44825249910354614,-0.03614713251590729,0.0
3,0.5211867690086365,0.36328616738319397,-0.04279233515262604,0.0
4,0.5279452204704285,0.2924405336380005,-0.04921194165945053,0.0
5,0.4868026673793793,0.34258395433425903,-0.01831737719476223,0.0
6,0.48482072353363037,0.24587662518024445,-0.03540026769042015,0.0
7,0.4798928201198578,0.18321354687213898,-0.04970090463757515,0.0
8,0.47465482354164124,0.12672564387321472,-0.060600392520427704,0.0
9,0.45494502782821655,0.3442668616771698,-0.017360946163535118,0.0
10,0.4518711566925049,0.2367570549249649,-0.03298785910010338,0.0
11,0.44913554191589355,0.16497088968753815,-0.04725309833884239,0.0
12,0.4476223886013031,0.10167677700519562,-0.05810904875397682,0.0
13,0.42699459195137024,0.36866873502731323,-0.02041793242096901,0.0
14,0.42127159237861633,0.2691931128501892,-0.038019776344299316,0.0
15,0.42212045192718506,0.20404942333698273,-0.05113435164093971,0.0
16,0.4252541959285736,0.1448880434036255,-0.060169000178575516,0.0
17,0.39970988035202026,0.40986835956573486,-0.026125751435756683,0.0
18,0.3921474814414978,0.33390793204307556,-0.0439118929207325,0.0
19,0.39291200041770935,0.2824166417121887,-0.054032452404499054,0.0
20,0.39655718207359314,0.22996991872787476,-0.060871850699186325,0.0
