Landmark,X,Y,Z,Visibility
0,0.3634973466396332,0.6084569096565247,4.948474270349834e-07,0.0
1,0.4098499119281769,0.5551760792732239,-0.03531067073345184,0.0
2,0.44128361344337463,0.4704340100288391,-0.05149905011057854,0.0
3,0.4614745080471039,0.39007264375686646,-0.06444001942873001,0.0
4,0.48465627431869507,0.3282468616962433,-0.07743804901838303,0.0
5,0.3908557891845703,0.3426113426685333,-0.03966503217816353,0.0
6,0.40878942608833313,0.23010021448135376,-0.06217653304338455,0.0
7,0.4171338677406311,0.15897397696971893,-0.07813422381877899,0.0
8,0.4215136766433716,0.09728461503982544,-0.08990597724914551,0.0
9,0.3497374355792999,0.33770275115966797,-0.038527727127075195,0.0
10,0.3455812633037567,0.2123551368713379,-0.05969756841659546,0.0
11,0.3429582118988037,0.13162446022033691,-0.07634182274341583,0.0
12,0.33943435549736023,0.06402403861284256,-0.0887029841542244,0.0
13,0.31430456042289734,0.36377933621406555,-0.04089788347482681,0.0
14,0.2988637387752533,0.25212183594703674,-0.06328929215669632,0.0
15,0.2923002541065216,0.17987151443958282,-0.07909974455833435,0.0
16,0.2883329391479492,0.11557198315858841,-0.09000955522060394,0.0
17,0.2833334505558014,0.4135624170303345,-0.04620454087853432,0.0
18,0.2559887766838074,0.34004923701286316,-0.0695352554321289,0.0
19,0.23897118866443634,0.28740769624710083,-0.08214781433343887,0.0
20,0.22626812756061554,0.2336040884256363,-0.08990257978439331,0.0
