Landmark,X,Y,Z,Visibility
0,0.41297784447669983,0.506554901599884,2.1354844648158178e-07,0.0
1,0.38293614983558655,0.4716549813747406,-0.013779902830719948,0.0
2,0.3643699586391449,0.41626039147377014,-0.020868416875600815,0.0
3,0.3530614972114563,0.3689172565937042,-0.027097245678305626,0.0
4,0.33888497948646545,0.33436912298202515,-0.0333770327270031,0.0
5,0.40124085545539856,0.3468655049800873,-0.013420652598142624,0.0
6,0.3922658860683441,0.28263744711875916,-0.02469254471361637,0.0
7,0.3872118294239044,0.23969721794128418,-0.0337798148393631,0.0
8,0.38453713059425354,0.2029646784067154,-0.040724992752075195,0.0
9,0.42335355281829834,0.3464736342430115,-0.015824105590581894,0.0
10,0.42698946595191956,0.2772178053855896,-0.025871222838759422,0.0
11,0.4299187958240509,0.23001953959465027,-0.0350719690322876,0.0
12,0.432903528213501,0.1918383687734604,-0.041785191744565964,0.0
13,0.44223713874816895,0.36253416538238525,-0.02019733004271984,0.0
14,0.4526452422142029,0.3047369718551636,-0.03296641260385513,0.0
15,0.4588223993778229,0.263530433177948,-0.0425824336707592,0.0
16,0.46410495042800903,0.22699929773807526,-0.04897407442331314,0.0
17,0.45845484733581543,0.39186495542526245,-0.025580918416380882,0.0
18,0.48021072149276733,0.3569301962852478,-0.038121793419122696,0.0
19,0.4944670796394348,0.3319054841995239,-0.04465969279408455,0.0
20,0.5066317319869995,0.3078484535217285,-0.04878316447138786,0.0
