Landmark,X,Y,Z,Visibility
0,0.45819586515426636,0.6166884303092957,3.462491520167532e-07,0.0
1,0.5017730593681335,0.5528554320335388,-0.02733691968023777,0.0
2,0.5209726691246033,0.452525794506073,-0.03641778975725174,0.0
3,0.5191652774810791,0.36749300360679626,-0.0431099571287632,0.0
4,0.5258442759513855,0.2963038980960846,-0.0496208555996418,0.0
5,0.48465076088905334,0.3483909070491791,-0.01947995088994503,0.0
6,0.48321670293807983,0.2516687214374542,-0.03727463260293007,0.0
7,0.47879964113235474,0.1885254979133606,-0.05192001536488533,0.0
8,0.4739266335964203,0.13122990727424622,-0.06301852315664291,0.0
9,0.452648788690567,0.3501591980457306,-0.01875530742108822,0.0
10,0.44968581199645996,0.24215105175971985,-0.03518922999501228,0.0
11,0.4471791088581085,0.17020763456821442,-0.04968797415494919,0.0
12,0.4457693099975586,0.10624083876609802,-0.06061239913105965,0.0
13,0.42463740706443787,0.3748514950275421,-0.022028520703315735,0.0
14,0.41900435090065,0.27530795335769653,-0.040439680218696594,0.0
15,0.42024216055870056,0.20976097881793976,-0.05362095311284065,0.0
16,0.4236043691635132,0.14968180656433105,-0.06255696713924408,0.0
17,0.397304505109787,0.4165164828300476,-0.027941176667809486,0.0
18,0.38985881209373474,0.33974117040634155,-0.04635143652558327,0.0
19,0.3912680149078369,0.28728342056274414,-0.056627947837114334,0.0
20,0.3956822454929352,0.23355451226234436,-0.06350631266832352,0.0
