Landmark,X,Y,Z,Visibility
0,0.334226131439209,0.6541634798049927,2.8460399903451616e-07,0.0
1,0.36864250898361206,0.6236383318901062,-0.020283490419387817,0.0
2,0.39405497908592224,0.5758650898933411,-0.029711971059441566,0.0
3,0.4132053554058075,0.5341118574142456,-0.03784037008881569,0.0
4,0.4333705008029938,0.5082616209983826,-0.04644553363323212,0.0
5,0.36009490489959717,0.4848167598247528,-0.019853128120303154,0.0
6,0.37116739153862,0.41896215081214905,-0.03247576951980591,0.0
7,0.3768569231033325,0.37622204422950745,-0.04299487546086311,0.0
8,0.3795855641365051,0.3377712368965149,-0.05151581019163132,0.0
9,0.33384400606155396,0.4803027808666229,-0.020380808040499687,0.0
10,0.3253169655799866,0.405998170375824,-0.03294280171394348,0.0
11,0.3196401000022888,0.3582601845264435,-0.0447295606136322,0.0
12,0.313279390335083,0.3170020580291748,-0.053541284054517746,0.0
13,0.31144940853118896,0.4964677095413208,-0.023030471056699753,0.0
14,0.29543420672416687,0.4329291582107544,-0.03674539551138878,0.0
15,0.2864265739917755,0.39047423005104065,-0.047763995826244354,0.0
16,0.2787622809410095,0.3520214855670929,-0.05538453534245491,0.0
17,0.29347553849220276,0.5286713242530823,-0.027436135336756706,0.0
18,0.2706179618835449,0.4884684681892395,-0.04149998724460602,0.0
19,0.2564625144004822,0.4601251184940338,-0.049268532544374466,0.0
20,0.2451581358909607,0.4305175840854645,-0.05405407026410103,0.0
