Landmark,X,Y,Z,Visibility
0,0.4247885048389435,0.6501806974411011,2.867615762625064e-07,0.0
1,0.4587043225765228,0.6333199143409729,-0.014757613651454449,0.0
2,0.48681387305259705,0.590602457523346,-0.02166931889951229,0.0
3,0.5098252892494202,0.5607391595840454,-0.027877051383256912,0.0
4,0.5281195044517517,0.5429615378379822,-0.03426855430006981,0.0
5,0.4603639543056488,0.477944552898407,-0.01360673550516367,0.0
6,0.46614521741867065,0.40885618329048157,-0.02489817887544632,0.0
7,0.4691436290740967,0.36147260665893555,-0.03476991876959801,0.0
8,0.4703364074230194,0.3195008933544159,-0.04267238453030586,0.0
9,0.43905261158943176,0.4694434404373169,-0.016368525102734566,0.0
10,0.4387567341327667,0.39078888297080994,-0.028615714982151985,0.0
11,0.4401383399963379,0.3353046476840973,-0.04007742926478386,0.0
12,0.43999946117401123,0.2877993583679199,-0.04806550592184067,0.0
13,0.41938674449920654,0.47892919182777405,-0.020878160372376442,0.0
14,0.4108448326587677,0.40457597374916077,-0.034567926079034805,0.0
15,0.4066593647003174,0.35402050614356995,-0.045655131340026855,0.0
16,0.40250200033187866,0.3097352981567383,-0.052303142845630646,0.0
17,0.4012921154499054,0.5047639608383179,-0.026654688641428947,0.0
18,0.3863670229911804,0.4479038417339325,-0.040938615798950195,0.0
19,0.3766987919807434,0.40873339772224426,-0.049087777733802795,0.0
20,0.36908119916915894,0.370358943939209,-0.05357657000422478,0.0
