Landmark,X,Y,Z,Visibility
0,0.4570850431919098,0.613108217716217,3.5603653714133543e-07,0.0
1,0.5010366439819336,0.5485674738883972,-0.02864757925271988,0.0
2,0.5211147665977478,0.44976046681404114,-0.03860095888376236,0.0
3,0.5187550187110901,0.36568182706832886,-0.04607916995882988,0.0
4,0.5255129933357239,0.29366442561149597,-0.053414519876241684,0.0
5,0.484026700258255,0.3457038998603821,-0.020363958552479744,0.0
6,0.4826080799102783,0.2489195466041565,-0.03873869776725769,0.0
7,0.478231281042099,0.18584749102592468,-0.05396358296275139,0.0
8,0.47355058789253235,0.12856049835681915,-0.06553860753774643,0.0
9,0.45221540331840515,0.3479035496711731,-0.019424935802817345,0.0
10,0.44917720556259155,0.23938648402690887,-0.03658220171928406,0.0
11,0.4466678202152252,0.16719627380371094,-0.05223211273550987,0.0
12,0.44547444581985474,0.10241984575986862,-0.0641544982790947,0.0
13,0.4242266118526459,0.37254396080970764,-0.022630563005805016,0.0
14,0.4186203181743622,0.2733692526817322,-0.0419575497508049,0.0
15,0.419952392578125,0.20757324993610382,-0.05652986094355583,0.0
16,0.42369383573532104,0.14715702831745148,-0.06650719046592712,0.0
17,0.3967454135417938,0.41388458013534546,-0.02854277566075325,0.0
18,0.38926267623901367,0.3375212550163269,-0.04784055054187775,0.0
19,0.39053329825401306,0.2853103578090668,-0.0592065155506134,0.0
20,0.3949059545993805,0.23160044848918915,-0.06700538843870163,0.0
