Landmark,X,Y,Z,Visibility
0,0.48839062452316284,0.6304787993431091,1.7315959155439486e-07,0.0
1,0.45940572023391724,0.5810053944587708,-0.012107680551707745,0.0
2,0.4442269206047058,0.5154381990432739,-0.01747218519449234,0.0
3,0.4381990134716034,0.46161237359046936,-0.022525127977132797,0.0
4,0.42688047885894775,0.42137622833251953,-0.02754923887550831,0.0
5,0.48536866903305054,0.45118486881256104,-0.005942256189882755,0.0
6,0.4803970456123352,0.38281795382499695,-0.015278616920113564,0.0
7,0.4778003692626953,0.3381786346435547,-0.024103906005620956,0.0
8,0.4769877791404724,0.3015569746494293,-0.030935877934098244,0.0
9,0.5086138844490051,0.4543229639530182,-0.008953498676419258,0.0
10,0.5184788703918457,0.3808143138885498,-0.016607088968157768,0.0
11,0.5253993272781372,0.3336655795574188,-0.02526123821735382,0.0
12,0.5313853621482849,0.29611241817474365,-0.03186521679162979,0.0
13,0.5273520946502686,0.47392022609710693,-0.014226698316633701,0.0
14,0.5432517528533936,0.41256630420684814,-0.02453506924211979,0.0
15,0.552557647228241,0.3719043433666229,-0.03352682664990425,0.0
16,0.5599079132080078,0.336534708738327,-0.039904724806547165,0.0
17,0.5430339574813843,0.5069094896316528,-0.02063174359500408,0.0
18,0.567038893699646,0.4711794853210449,-0.030074475333094597,0.0
19,0.5826443433761597,0.44531968235969543,-0.03497542813420296,0.0
20,0.5960887670516968,0.4202538728713989,-0.03845533728599548,0.0
