Landmark,X,Y,Z,Visibility
0,0.35492512583732605,0.6551944613456726,2.8891633974126307e-07,0.0
1,0.3871198892593384,0.6278349161148071,-0.020375221967697144,0.0
2,0.4100138545036316,0.5797023773193359,-0.029184216633439064,0.0
3,0.4295259714126587,0.5375155210494995,-0.03610837832093239,0.0
4,0.44900941848754883,0.5107100009918213,-0.043276574462652206,0.0
5,0.3805326223373413,0.491425096988678,-0.021003521978855133,0.0
6,0.3918088376522064,0.42873701453208923,-0.032562557607889175,0.0
7,0.39729779958724976,0.386068731546402,-0.042086582630872726,0.0
8,0.39944759011268616,0.3486482799053192,-0.0500527061522007,0.0
9,0.3544732928276062,0.48612862825393677,-0.020764395594596863,0.0
10,0.345764696598053,0.4164729416370392,-0.033004775643348694,0.0
11,0.34068024158477783,0.3688110113143921,-0.044168729335069656,0.0
12,0.33490175008773804,0.32862624526023865,-0.05252333730459213,0.0
13,0.33264732360839844,0.5018582344055176,-0.022556191310286522,0.0
14,0.3174639344215393,0.44101935625076294,-0.03664480894804001,0.0
15,0.30925607681274414,0.39953184127807617,-0.04787810519337654,0.0
16,0.3022872507572174,0.36322036385536194,-0.05543883144855499,0.0
17,0.3160236179828644,0.5342838168144226,-0.02594582736492157,0.0
18,0.2928074896335602,0.4942767024040222,-0.04104194790124893,0.0
19,0.27754679322242737,0.4658016860485077,-0.049716345965862274,0.0
20,0.2656988501548767,0.43676504492759705,-0.05491183325648308,0.0
