Landmark,X,Y,Z,Visibility
0,0.35928353667259216,0.6814137101173401,2.1559529272963118e-07,0.0
1,0.3999340534210205,0.6312446594238281,-0.021870991215109825,0.0
2,0.4329073429107666,0.5632480382919312,-0.03351879119873047,0.0
3,0.45425647497177124,0.5055040121078491,-0.044524312019348145,0.0
4,0.47654473781585693,0.46993833780288696,-0.05541705712676048,0.0
5,0.37828540802001953,0.45425185561180115,-0.019276320934295654,0.0
6,0.38453570008277893,0.36632198095321655,-0.03415590897202492,0.0
7,0.3869105875492096,0.3135794997215271,-0.046748802065849304,0.0
8,0.38685929775238037,0.26642337441444397,-0.05661116540431976,0.0
9,0.3460373282432556,0.456297904253006,-0.021062366664409637,0.0
10,0.3311156630516052,0.35839390754699707,-0.03479062020778656,0.0
11,0.32116764783859253,0.3030208647251129,-0.04684528335928917,0.0
12,0.31051647663116455,0.25798672437667847,-0.056194793432950974,0.0
13,0.3210859000682831,0.47804880142211914,-0.02552652359008789,0.0
14,0.2986309826374054,0.39856746792793274,-0.04038424417376518,0.0
15,0.28605279326438904,0.34846335649490356,-0.05057123675942421,0.0
16,0.2748911380767822,0.30495893955230713,-0.057705238461494446,0.0
17,0.30099907517433167,0.5160659551620483,-0.032320261001586914,0.0
18,0.27140411734580994,0.466612309217453,-0.04690546542406082,0.0
19,0.2520572245121002,0.4337325990200043,-0.053480297327041626,0.0
20,0.23515425622463226,0.40037211775779724,-0.057576704770326614,0.0
