Landmark,X,Y,Z,Visibility
0,0.468717098236084,0.7045614123344421,2.7106639777230157e-07,0.0
1,0.4171591103076935,0.6325908899307251,-0.019978361204266548,0.0
2,0.3849184215068817,0.5337309837341309,-0.02892719954252243,0.0
3,0.36565643548965454,0.4525013267993927,-0.03750275820493698,0.0
4,0.34262117743492126,0.39223986864089966,-0.045951828360557556,0.0
5,0.44847020506858826,0.41742148995399475,-0.010944141075015068,0.0
6,0.43346986174583435,0.30665233731269836,-0.02671268954873085,0.0
7,0.426071435213089,0.2382119596004486,-0.04149402678012848,0.0
8,0.4218153655529022,0.17657695710659027,-0.05322512984275818,0.0
9,0.48450279235839844,0.4165116250514984,-0.015821732580661774,0.0
10,0.4908387064933777,0.2943352162837982,-0.029077073559165,0.0
11,0.4959912598133087,0.21599633991718292,-0.04351514205336571,0.0
12,0.5006660223007202,0.1505858153104782,-0.054638493806123734,0.0
13,0.515314519405365,0.44133082032203674,-0.024428466334939003,0.0
14,0.5320164561271667,0.3405827581882477,-0.04208290949463844,0.0
15,0.5408270359039307,0.2729939818382263,-0.055635057389736176,0.0
16,0.5479695796966553,0.2112503945827484,-0.06510211527347565,0.0
17,0.5427994132041931,0.48798784613609314,-0.03508280962705612,0.0
18,0.5742122530937195,0.4257454574108124,-0.05188332870602608,0.0
19,0.5941381454467773,0.37981030344963074,-0.059884943068027496,0.0
20,0.6120182871818542,0.3336191475391388,-0.06535470485687256,0.0
