Landmark,X,Y,Z,Visibility
0,0.5289933085441589,0.7108654379844666,2.3564467710457393e-07,0.0
1,0.5555084347724915,0.6700636148452759,-0.01752098649740219,0.0
2,0.5667370557785034,0.6113847494125366,-0.02248341590166092,0.0
3,0.5639739036560059,0.5564329028129578,-0.02567279152572155,0.0
4,0.5695728659629822,0.5136869549751282,-0.028237521648406982,0.0
5,0.540608286857605,0.5516743659973145,-0.006599192041903734,0.0
6,0.5336546897888184,0.4883878827095032,-0.01467379741370678,0.0
7,0.527875542640686,0.44904133677482605,-0.022151753306388855,0.0
8,0.5221420526504517,0.4145791828632355,-0.027502425014972687,0.0
9,0.5221180319786072,0.556382954120636,-0.003899735165759921,0.0
10,0.51561439037323,0.489951491355896,-0.011198913678526878,0.0
11,0.5101069211959839,0.44490551948547363,-0.018889635801315308,0.0
12,0.5055063366889954,0.4065443277359009,-0.024016598239541054,0.0
13,0.5064153075218201,0.5708024501800537,-0.0038416131865233183,0.0
14,0.49994757771492004,0.5088298320770264,-0.012188193388283253,0.0
15,0.496420681476593,0.46924588084220886,-0.018502457067370415,0.0
16,0.49415847659111023,0.43557798862457275,-0.021907832473516464,0.0
17,0.4905572533607483,0.592904806137085,-0.005550133530050516,0.0
18,0.4857775568962097,0.5416783094406128,-0.01359679363667965,0.0
19,0.48393815755844116,0.5083778500556946,-0.017580077052116394,0.0
20,0.483440637588501,0.4766157269477844,-0.019393527880311012,0.0
