Landmark,X,Y,Z,Visibility
0,0.49082207679748535,0.61454176902771,2.3705247542693542e-07,0.0
1,0.45342835783958435,0.5644371509552002,-0.015124566853046417,0.0
2,0.42663946747779846,0.496868759393692,-0.023744918406009674,0.0
3,0.40870949625968933,0.4434184730052948,-0.03208134323358536,0.0
4,0.38743945956230164,0.4066002666950226,-0.04090198129415512,0.0
5,0.4702649414539337,0.4062110483646393,-0.01337571069598198,0.0
6,0.4573543667793274,0.32702547311782837,-0.026270302012562752,0.0
7,0.45100128650665283,0.2770129442214966,-0.03710848093032837,0.0
8,0.4467492401599884,0.232685387134552,-0.04571152478456497,0.0
9,0.498435914516449,0.40532106161117554,-0.017767563462257385,0.0
10,0.5070978999137878,0.3139801621437073,-0.029247157275676727,0.0
11,0.5137512683868408,0.2569134533405304,-0.039754610508680344,0.0
12,0.5193965435028076,0.21036477386951447,-0.04776369780302048,0.0
13,0.5216125249862671,0.4246925711631775,-0.024740444496273994,0.0
14,0.5378594994544983,0.3494507670402527,-0.040312089025974274,0.0
15,0.5469945073127747,0.2995571494102478,-0.05137214809656143,0.0
16,0.5543856620788574,0.253084659576416,-0.05886642634868622,0.0
17,0.5420750379562378,0.460726261138916,-0.0329478494822979,0.0
18,0.5688351392745972,0.41539767384529114,-0.047879260033369064,0.0
19,0.5869162678718567,0.38255390524864197,-0.054989274591207504,0.0
20,0.602494478225708,0.3489997684955597,-0.059767309576272964,0.0
