Landmark,X,Y,Z,Visibility
0,0.424982488155365,0.5060372352600098,3.503911614188837e-07,0.0
1,0.4621817171573639,0.4554431140422821,-0.024969054386019707,0.0
2,0.4858585000038147,0.377675324678421,-0.03722328692674637,0.0
3,0.5022822618484497,0.30762556195259094,-0.04736914858222008,0.0
4,0.5210720300674438,0.25666433572769165,-0.05763580650091171,0.0
5,0.4423757791519165,0.2786540985107422,-0.028565663844347,0.0
6,0.45309677720069885,0.18653276562690735,-0.04601670801639557,0.0
7,0.4567793905735016,0.1285664588212967,-0.05925784632563591,0.0
8,0.4580828845500946,0.07739575952291489,-0.06936687976121902,0.0
9,0.40924280881881714,0.27922970056533813,-0.029265455901622772,0.0
10,0.4048994779586792,0.17890997231006622,-0.04507427662611008,0.0
11,0.4018455743789673,0.1164746955037117,-0.05744156613945961,0.0
12,0.39827150106430054,0.06349945068359375,-0.06680774688720703,0.0
13,0.38110536336898804,0.30501818656921387,-0.03271377459168434,0.0
14,0.36241671442985535,0.21706488728523254,-0.05047604814171791,0.0
15,0.3526764214038849,0.15873807668685913,-0.06374798715114594,0.0
16,0.3462643623352051,0.10648699849843979,-0.07310602068901062,0.0
17,0.357983261346817,0.35160747170448303,-0.038184113800525665,0.0
18,0.32616281509399414,0.30297550559043884,-0.05737246572971344,0.0
19,0.3054508864879608,0.2677117586135864,-0.06782573461532593,0.0
20,0.28903424739837646,0.22885896265506744,-0.07450322806835175,0.0
