Landmark,X,Y,Z,Visibility
0,0.43041500449180603,0.4751673936843872,3.407012627576478e-07,0.0
1,0.46491682529449463,0.42550894618034363,-0.024924980476498604,0.0
2,0.48266881704330444,0.3495406210422516,-0.03618432581424713,0.0
3,0.4912344217300415,0.2785874605178833,-0.04505455121397972,0.0
4,0.5054904818534851,0.2277856171131134,-0.05384797230362892,0.0
5,0.4438934326171875,0.25977012515068054,-0.027139732614159584,0.0
6,0.45244574546813965,0.1710842102766037,-0.043894995003938675,0.0
7,0.4542457163333893,0.11390464007854462,-0.05638958141207695,0.0
8,0.45390287041664124,0.06423062086105347,-0.0657973363995552,0.0
9,0.41260355710983276,0.2609211504459381,-0.026981739327311516,0.0
10,0.4069816768169403,0.16338272392749786,-0.04229665920138359,0.0
11,0.403133362531662,0.1007753238081932,-0.053913217037916183,0.0
12,0.3992580771446228,0.04773763567209244,-0.06237819790840149,0.0
13,0.3867502510547638,0.28587883710861206,-0.02957644872367382,0.0
14,0.36731600761413574,0.2010374367237091,-0.046777673065662384,0.0
15,0.3568226099014282,0.14475804567337036,-0.05924751237034798,0.0
16,0.3501044511795044,0.0950348749756813,-0.06767638027667999,0.0
17,0.36554819345474243,0.33127573132514954,-0.03420894220471382,0.0
18,0.3362341523170471,0.2841762900352478,-0.05260150507092476,0.0
19,0.31710103154182434,0.24955937266349792,-0.06247361749410629,0.0
20,0.3020329773426056,0.21163809299468994,-0.06860388070344925,0.0
