Landmark,X,Y,Z,Visibility
0,0.2676393389701843,0.8971408605575562,7.184932542259048e-07,0.0
1,0.3541480302810669,0.8429334163665771,-0.06699229776859283,0.0
2,0.39380356669425964,0.7456138134002686,-0.10667646676301956,0.0
3,0.3932541310787201,0.6644387245178223,-0.13917145133018494,0.0
4,0.3992273211479187,0.5706406235694885,-0.1753522902727127,0.0
5,0.33169329166412354,0.6240218281745911,-0.10405123233795166,0.0
6,0.32727232575416565,0.4983139634132385,-0.15664450824260712,0.0
7,0.31861063838005066,0.417930006980896,-0.19366389513015747,0.0
8,0.30846306681632996,0.3445797264575958,-0.22201959788799286,0.0
9,0.26972004771232605,0.6334095001220703,-0.10584330558776855,0.0
10,0.2635989785194397,0.4864669740200043,-0.16224633157253265,0.0
11,0.25896093249320984,0.39225178956985474,-0.20963838696479797,0.0
12,0.25452250242233276,0.30628299713134766,-0.24649813771247864,0.0
13,0.21231529116630554,0.6676192283630371,-0.1120789498090744,0.0
14,0.20378592610359192,0.5338520407676697,-0.16866649687290192,0.0
15,0.2058972716331482,0.4493257999420166,-0.21131497621536255,0.0
16,0.2098667472600937,0.3714786171913147,-0.24196234345436096,0.0
17,0.15965518355369568,0.7166866064071655,-0.12213381379842758,0.0
18,0.14935724437236786,0.6134656667709351,-0.1749350130558014,0.0
19,0.1511029452085495,0.5467127561569214,-0.20813661813735962,0.0
20,0.15600329637527466,0.48056191205978394,-0.2333514392375946,0.0
