Landmark,X,Y,Z,Visibility
0,0.5365581512451172,0.6814469695091248,2.6810195663529157e-07,0.0
1,0.5608913898468018,0.6448168158531189,-0.016534393653273582,0.0
2,0.5705386996269226,0.5841391682624817,-0.021108273416757584,0.0
3,0.5703244209289551,0.5275893211364746,-0.02388283982872963,0.0
4,0.5809499025344849,0.49018868803977966,-0.026079591363668442,0.0
5,0.5472968816757202,0.5315472483634949,-0.006837143562734127,0.0
6,0.5422688722610474,0.46828773617744446,-0.014495600014925003,0.0
7,0.537338376045227,0.4288610816001892,-0.021275971084833145,0.0
8,0.532974362373352,0.39589717984199524,-0.02616778202354908,0.0
9,0.5292847156524658,0.5353963375091553,-0.004199001006782055,0.0
10,0.5233362317085266,0.46928316354751587,-0.011416058987379074,0.0
11,0.5189539790153503,0.4244577884674072,-0.018642088398337364,0.0
12,0.5163176655769348,0.3870575726032257,-0.02334914728999138,0.0
13,0.5141055583953857,0.5487011671066284,-0.003982807043939829,0.0
14,0.5085541009902954,0.4880923628807068,-0.012471302412450314,0.0
15,0.5067521333694458,0.44828641414642334,-0.018985670059919357,0.0
16,0.5069703459739685,0.4150117039680481,-0.02244962379336357,0.0
17,0.49937641620635986,0.5698191523551941,-0.005345419980585575,0.0
18,0.49478381872177124,0.5219138264656067,-0.013394095934927464,0.0
19,0.4940377473831177,0.49007174372673035,-0.017586300149559975,0.0
20,0.49510687589645386,0.4597128629684448,-0.01958606392145157,0.0
