Landmark,X,Y,Z,Visibility
0,0.4863331913948059,0.6343743801116943,1.8937261359042168e-07,0.0
1,0.45626065135002136,0.5854483842849731,-0.01252852100878954,0.0
2,0.43837156891822815,0.5217341184616089,-0.018771415576338768,0.0
3,0.42954567074775696,0.46959543228149414,-0.02477843128144741,0.0
4,0.41735154390335083,0.43007755279541016,-0.030826754868030548,0.0
5,0.47952303290367126,0.45296338200569153,-0.007783704437315464,0.0
6,0.47280821204185486,0.3848450183868408,-0.01814453676342964,0.0
7,0.47003185749053955,0.3410769999027252,-0.027403900399804115,0.0
8,0.46896758675575256,0.3044997751712799,-0.03452063724398613,0.0
9,0.5034290552139282,0.455795019865036,-0.011192535981535912,0.0
10,0.5139203071594238,0.38136693835258484,-0.020158972591161728,0.0
11,0.5213889479637146,0.3342202603816986,-0.029168114066123962,0.0
12,0.5278000831604004,0.2961084544658661,-0.03586728870868683,0.0
13,0.5223976373672485,0.47516536712646484,-0.01694410666823387,0.0
14,0.5389302372932434,0.41331061720848083,-0.029103431850671768,0.0
15,0.5482968688011169,0.37220093607902527,-0.03869292140007019,0.0
16,0.5561109781265259,0.3352733850479126,-0.04513806477189064,0.0
17,0.5378336906433105,0.5082308650016785,-0.023764632642269135,0.0
18,0.5626378655433655,0.4733153283596039,-0.03543243929743767,0.0
19,0.5789013504981995,0.4467792809009552,-0.041468825191259384,0.0
20,0.5932030081748962,0.4201755225658417,-0.04540878161787987,0.0
