Landmark,X,Y,Z,Visibility
0,0.4822148084640503,0.6543004512786865,1.4087845556787215e-07,0.0
1,0.5093621015548706,0.6305353045463562,-0.00930589996278286,0.0
2,0.5235676169395447,0.5855867266654968,-0.009521778672933578,0.0
3,0.5252312421798706,0.5405963063240051,-0.009137802757322788,0.0
4,0.5281517505645752,0.5069231986999512,-0.008478796109557152,0.0
5,0.5089756846427917,0.534042477607727,0.0009739685920067132,0.0
6,0.5122979879379272,0.48425763845443726,-0.0038579385727643967,0.0
7,0.5134369730949402,0.45376917719841003,-0.0090805534273386,0.0
8,0.513712465763092,0.4261065423488617,-0.01290619932115078,0.0
9,0.4944947063922882,0.52989661693573,0.0017232168465852737,0.0
10,0.49773913621902466,0.47719475626945496,-0.002312873490154743,0.0
11,0.49971047043800354,0.44297459721565247,-0.007667457219213247,0.0
12,0.5011551380157471,0.4148661196231842,-0.011502392590045929,0.0
13,0.48061519861221313,0.5345200896263123,0.0005525295273400843,0.0
14,0.4820191264152527,0.48524680733680725,-0.004391492810100317,0.0
15,0.484794557094574,0.45588696002960205,-0.00834527425467968,0.0
16,0.48743483424186707,0.4318123161792755,-0.010710100643336773,0.0
17,0.46543270349502563,0.5462380051612854,-0.0017295344732701778,0.0
18,0.4670558273792267,0.5057023763656616,-0.006740705110132694,0.0
19,0.4699043929576874,0.4820793867111206,-0.00877730268985033,0.0
20,0.4731643795967102,0.46063464879989624,-0.009679681621491909,0.0
