Landmark,X,Y,Z,Visibility
0,0.3598748743534088,0.6750918626785278,2.6331386493438913e-07,0.0
1,0.40169042348861694,0.6273530721664429,-0.022463705390691757,0.0
2,0.4356858730316162,0.5625954866409302,-0.035142477601766586,0.0
3,0.46017807722091675,0.5102939009666443,-0.047147635370492935,0.0
4,0.4831891655921936,0.47676849365234375,-0.05920720100402832,0.0
5,0.38051676750183105,0.45421579480171204,-0.02235737070441246,0.0
6,0.3900812268257141,0.3685547113418579,-0.038441892713308334,0.0
7,0.3951937258243561,0.31826114654541016,-0.05119170993566513,0.0
8,0.3977845013141632,0.27209603786468506,-0.060840852558612823,0.0
9,0.3479280471801758,0.45610755681991577,-0.02400621771812439,0.0
10,0.33612605929374695,0.3589428663253784,-0.03822778910398483,0.0
11,0.33016055822372437,0.30455324053764343,-0.0488162599503994,0.0
12,0.32308074831962585,0.25841474533081055,-0.057110004127025604,0.0
13,0.3227403461933136,0.47863852977752686,-0.028534432873129845,0.0
14,0.29625362157821655,0.4040769040584564,-0.043991658836603165,0.0
15,0.2809695303440094,0.3576168715953827,-0.05380372703075409,0.0
16,0.2683803141117096,0.3166739344596863,-0.06070052459836006,0.0
17,0.3027852475643158,0.5182592272758484,-0.03546369448304176,0.0
18,0.27120140194892883,0.47254595160484314,-0.05021357536315918,0.0
19,0.2501210570335388,0.44069549441337585,-0.05690240114927292,0.0
20,0.23194408416748047,0.406986802816391,-0.061400145292282104,0.0
