Landmark,X,Y,Z,Visibility
0,0.41613930463790894,0.6630184650421143,3.4085923061866197e-07,0.0
1,0.45520341396331787,0.626495897769928,-0.02211655303835869,0.0
2,0.4840991497039795,0.5739907622337341,-0.03381792828440666,0.0
3,0.5029800534248352,0.5237665772438049,-0.04397672414779663,0.0
4,0.5238621234893799,0.4853082001209259,-0.053782470524311066,0.0
5,0.4432290494441986,0.46758073568344116,-0.018838834017515182,0.0
6,0.4543686509132385,0.39171919226646423,-0.033088888972997665,0.0
7,0.4606349766254425,0.34376218914985657,-0.04541025310754776,0.0
8,0.4644448757171631,0.30000752210617065,-0.05468675494194031,0.0
9,0.41585448384284973,0.46316835284233093,-0.01880500651896,0.0
10,0.4116843640804291,0.3807167410850525,-0.03175128623843193,0.0
11,0.407886803150177,0.32687610387802124,-0.04342294856905937,0.0
12,0.40323394536972046,0.2820316255092621,-0.05195716768503189,0.0
13,0.3915989398956299,0.4785792827606201,-0.021447574719786644,0.0
14,0.37819668650627136,0.4059270918369293,-0.035191018134355545,0.0
15,0.37104758620262146,0.35981377959251404,-0.04486915469169617,0.0
16,0.36564406752586365,0.31954047083854675,-0.05111825838685036,0.0
17,0.3701265752315521,0.5099304914474487,-0.026177112013101578,0.0
18,0.3493804633617401,0.45767053961753845,-0.039786048233509064,0.0
19,0.336111456155777,0.4223213195800781,-0.04619235172867775,0.0
20,0.32529693841934204,0.38718846440315247,-0.049680259078741074,0.0
