Landmark,X,Y,Z,Visibility
0,0.5325408577919006,0.5419933795928955,2.131496898982732e-07,0.0
1,0.5620018243789673,0.49452096223831177,-0.013312160968780518,0.0
2,0.5752439498901367,0.4285351634025574,-0.016205526888370514,0.0
3,0.5755520462989807,0.3736221492290497,-0.01841580681502819,0.0
4,0.5803831815719604,0.32990407943725586,-0.020448606461286545,0.0
5,0.5512898564338684,0.36150234937667847,-0.0036005720030516386,0.0
6,0.551103413105011,0.2966096103191376,-0.01205795630812645,0.0
7,0.5494238138198853,0.2573237121105194,-0.019928745925426483,0.0
8,0.547277569770813,0.2223277986049652,-0.025804387405514717,0.0
9,0.5305089354515076,0.3628116846084595,-0.003885037498548627,0.0
10,0.5296962857246399,0.2910003662109375,-0.011563505977392197,0.0
11,0.5289767980575562,0.24628886580467224,-0.019548019394278526,0.0
12,0.5287846922874451,0.2079324871301651,-0.025342518463730812,0.0
13,0.5118541121482849,0.37799379229545593,-0.00663579860702157,0.0
14,0.5095796585083008,0.31092238426208496,-0.015662912279367447,0.0
15,0.5108178853988647,0.2686297297477722,-0.022583425045013428,0.0
16,0.513221025466919,0.2324041724205017,-0.02708483301103115,0.0
17,0.49297910928726196,0.40390172600746155,-0.010824734345078468,0.0
18,0.4888354539871216,0.3514283299446106,-0.019789380952715874,0.0
19,0.49028608202934265,0.3173550069332123,-0.024163836613297462,0.0
20,0.4935937225818634,0.28496959805488586,-0.02675558254122734,0.0
