Landmark,X,Y,Z,Visibility
0,0.4665599465370178,0.7380383610725403,2.2814177214058873e-07,0.0
1,0.5072411894798279,0.6962258815765381,-0.017529256641864777,0.0
2,0.5278748273849487,0.6249197721481323,-0.01934470236301422,0.0
3,0.5307085514068604,0.5577685832977295,-0.02006915770471096,0.0
4,0.53107750415802,0.5021244883537292,-0.02038746327161789,0.0
5,0.5055906176567078,0.542887270450592,0.000662842532619834,0.0
6,0.5089626908302307,0.465208500623703,-0.008020655252039433,0.0
7,0.5095506310462952,0.4162316918373108,-0.017852699384093285,0.0
8,0.5093695521354675,0.3708108067512512,-0.025328941643238068,0.0
9,0.48295822739601135,0.5354509949684143,0.002137164119631052,0.0
10,0.4863688051700592,0.4530319273471832,-0.005710176192224026,0.0
11,0.4879530668258667,0.3962866961956024,-0.016416270285844803,0.0
12,0.48946133255958557,0.34853219985961914,-0.02438846230506897,0.0
13,0.46117135882377625,0.5435457229614258,0.00012120367318857461,0.0
14,0.46316826343536377,0.46561262011528015,-0.009387969970703125,0.0
15,0.46658414602279663,0.4158966541290283,-0.01844380982220173,0.0
16,0.4700430631637573,0.3739141821861267,-0.024356791749596596,0.0
17,0.43774834275245667,0.5624171495437622,-0.00390873895958066,0.0
18,0.440992534160614,0.5001729726791382,-0.013636049814522266,0.0
19,0.44508397579193115,0.45913267135620117,-0.019289370626211166,0.0
20,0.4505116939544678,0.4206562638282776,-0.022879889234900475,0.0
