Landmark,X,Y,Z,Visibility
0,0.43127137422561646,0.4809402823448181,3.660501022295648e-07,0.0
1,0.465471088886261,0.4334654211997986,-0.025870831683278084,0.0
2,0.4811020493507385,0.35644352436065674,-0.037210751324892044,0.0
3,0.4870029389858246,0.285495400428772,-0.04579102620482445,0.0
4,0.5004213452339172,0.23313584923744202,-0.05424050614237785,0.0
5,0.4443280100822449,0.26873302459716797,-0.027782974764704704,0.0
6,0.4506250321865082,0.18001867830753326,-0.0440463162958622,0.0
7,0.45133689045906067,0.12262292951345444,-0.05608019232749939,0.0
8,0.4502128064632416,0.07348867505788803,-0.06526064872741699,0.0
9,0.413801372051239,0.27136287093162537,-0.027140989899635315,0.0
10,0.4066080152988434,0.17573732137680054,-0.042640116065740585,0.0
11,0.4019976556301117,0.11320705711841583,-0.054533883929252625,0.0
12,0.39766696095466614,0.060101550072431564,-0.06305675953626633,0.0
13,0.38849732279777527,0.2971433997154236,-0.02925162948668003,0.0
14,0.36936694383621216,0.2152385413646698,-0.046945471316576004,0.0
15,0.35985618829727173,0.15857307612895966,-0.05956729128956795,0.0
16,0.35382795333862305,0.10925684869289398,-0.0677780732512474,0.0
17,0.36755135655403137,0.34262120723724365,-0.03334440663456917,0.0
18,0.33742839097976685,0.2948979139328003,-0.05217025429010391,0.0
19,0.31884098052978516,0.2606121897697449,-0.062170907855033875,0.0
20,0.30410057306289673,0.2238735407590866,-0.06815361976623535,0.0
