Landmark,X,Y,Z,Visibility
0,0.41553908586502075,0.6625151038169861,2.7159836690771044e-07,0.0
1,0.44742870330810547,0.6124580502510071,-0.01914471574127674,0.0
2,0.4662941098213196,0.548344612121582,-0.029462389647960663,0.0
3,0.4808064103126526,0.4939424991607666,-0.039068304002285004,0.0
4,0.499114990234375,0.453495591878891,-0.04890289157629013,0.0
5,0.4167790710926056,0.4634704887866974,-0.019890734925866127,0.0
6,0.42021429538726807,0.38751137256622314,-0.034184567630290985,0.0
7,0.4214603006839752,0.3404189348220825,-0.045788779854774475,0.0
8,0.42072075605392456,0.29713213443756104,-0.054966386407613754,0.0
9,0.38814106583595276,0.4694722592830658,-0.02192508988082409,0.0
10,0.3712998032569885,0.3924509286880493,-0.035357192158699036,0.0
11,0.36066094040870667,0.3458831012248993,-0.04645312577486038,0.0
12,0.3493995666503906,0.30545902252197266,-0.05479598790407181,0.0
13,0.36656454205513,0.49521294236183167,-0.02619161456823349,0.0
14,0.341606080532074,0.4334506392478943,-0.04048899561166763,0.0
15,0.32654500007629395,0.3938377797603607,-0.049912773072719574,0.0
16,0.3135818541049957,0.35634034872055054,-0.05645740032196045,0.0
17,0.3518820106983185,0.5359011292457581,-0.03231203556060791,0.0
18,0.32236722111701965,0.49951478838920593,-0.046788107603788376,0.0
19,0.30396053194999695,0.4738338887691498,-0.05343647673726082,0.0
20,0.2883172333240509,0.44453832507133484,-0.05738503858447075,0.0
