Landmark,X,Y,Z,Visibility
0,0.4246339201927185,0.509443998336792,3.649217887868872e-07,0.0
1,0.45993688702583313,0.45766106247901917,-0.02508421801030636,0.0
2,0.48274311423301697,0.3799135088920593,-0.03769666329026222,0.0
3,0.4982854127883911,0.31108978390693665,-0.048120301216840744,0.0
4,0.5171002745628357,0.2610960900783539,-0.0586831159889698,0.0
5,0.43907615542411804,0.2831975221633911,-0.0293252132833004,0.0
6,0.44920614361763,0.1907212734222412,-0.04675270989537239,0.0
7,0.4517030715942383,0.13252979516983032,-0.05989012494683266,0.0
8,0.45152226090431213,0.08139410614967346,-0.07000203430652618,0.0
9,0.4060956835746765,0.28557324409484863,-0.030222050845623016,0.0
10,0.4006071388721466,0.1852414906024933,-0.046349454671144485,0.0
11,0.3962869644165039,0.12256187200546265,-0.05914856493473053,0.0
12,0.3913079500198364,0.0693104937672615,-0.06883218139410019,0.0
13,0.37822839617729187,0.3124609589576721,-0.03376562520861626,0.0
14,0.3581300675868988,0.2262280434370041,-0.051840536296367645,0.0
15,0.3471499979496002,0.16824062168598175,-0.06561279296875,0.0
16,0.33954429626464844,0.11659637093544006,-0.07527431845664978,0.0
17,0.35507962107658386,0.35993993282318115,-0.03927348926663399,0.0
18,0.3223910331726074,0.3131437599658966,-0.058490946888923645,0.0
19,0.3011763095855713,0.27904459834098816,-0.0690549686551094,0.0
20,0.28431323170661926,0.24102526903152466,-0.07585769146680832,0.0
