Landmark,X,Y,Z,Visibility
0,0.3942936360836029,0.6723517179489136,2.2816045941453922e-07,0.0
1,0.4246711730957031,0.6204290390014648,-0.022619543597102165,0.0
2,0.4426175355911255,0.5524190068244934,-0.03464292734861374,0.0
3,0.4539419710636139,0.49641937017440796,-0.045749690383672714,0.0
4,0.4692676067352295,0.4524528682231903,-0.057119712233543396,0.0
5,0.396838903427124,0.46571439504623413,-0.024033889174461365,0.0
6,0.3975605368614197,0.385122686624527,-0.040144242346286774,0.0
7,0.3962710499763489,0.33734947443008423,-0.05299711227416992,0.0
8,0.3932008147239685,0.29328984022140503,-0.06319145858287811,0.0
9,0.3670983612537384,0.47343215346336365,-0.02586086094379425,0.0
10,0.34550073742866516,0.39001962542533875,-0.04163013771176338,0.0
11,0.3327358067035675,0.3390760123729706,-0.05475011467933655,0.0
12,0.3203601539134979,0.2946556508541107,-0.06460899859666824,0.0
13,0.34542232751846313,0.5015186667442322,-0.030227776616811752,0.0
14,0.31651386618614197,0.43503430485725403,-0.04674023389816284,0.0
15,0.3002549409866333,0.39056718349456787,-0.058546945452690125,0.0
16,0.2868058383464813,0.3485409915447235,-0.06687068939208984,0.0
17,0.3312581777572632,0.5451080203056335,-0.036740366369485855,0.0
18,0.3000589907169342,0.5071984529495239,-0.05369885638356209,0.0
19,0.27963000535964966,0.47997063398361206,-0.06260737031698227,0.0
20,0.2619571089744568,0.4498443603515625,-0.06828063726425171,0.0
