Landmark,X,Y,Z,Visibility
0,0.4441448450088501,0.631747305393219,3.600339937293029e-07,0.0
1,0.48417672514915466,0.5693137645721436,-0.0296949353069067,0.0
2,0.5014578700065613,0.4744330942630768,-0.04092654958367348,0.0
3,0.5005501508712769,0.3930259943008423,-0.04944581538438797,0.0
4,0.5064906477928162,0.3220808506011963,-0.058049898594617844,0.0
5,0.4658801555633545,0.37182581424713135,-0.024604948237538338,0.0
6,0.46332284808158875,0.2763514816761017,-0.04393782839179039,0.0
7,0.4574081599712372,0.2146960198879242,-0.05952077358961105,0.0
8,0.4509895145893097,0.15819138288497925,-0.07135330885648727,0.0
9,0.434072345495224,0.3758985698223114,-0.02345924824476242,0.0
10,0.42985445261001587,0.269459992647171,-0.04159818962216377,0.0
11,0.4256106913089752,0.19917190074920654,-0.05769416317343712,0.0
12,0.4228978455066681,0.13551059365272522,-0.06998275220394135,0.0
13,0.406452476978302,0.4027760922908783,-0.026224011555314064,0.0
14,0.3999767303466797,0.30621418356895447,-0.04623599722981453,0.0
15,0.40013331174850464,0.24185676872730255,-0.061228711158037186,0.0
16,0.40313512086868286,0.1826859563589096,-0.07156353443861008,0.0
17,0.3799128830432892,0.44582825899124146,-0.03168686851859093,0.0
18,0.37133127450942993,0.3719283938407898,-0.051573388278484344,0.0
19,0.37207236886024475,0.32068005204200745,-0.06329739838838577,0.0
20,0.37638750672340393,0.2680850028991699,-0.07139454782009125,0.0
