Landmark,X,Y,Z,Visibility
0,0.39814719557762146,0.6516765356063843,4.394143502395309e-07,0.0
1,0.43507978320121765,0.6229188442230225,-0.025108829140663147,0.0
2,0.46304845809936523,0.5760641694068909,-0.03907528519630432,0.0
3,0.48645541071891785,0.533531665802002,-0.050303149968385696,0.0
4,0.5100870132446289,0.5032630562782288,-0.06129726395010948,0.0
5,0.4260837733745575,0.468624085187912,-0.02835528925061226,0.0
6,0.44127464294433594,0.39850524067878723,-0.04378754273056984,0.0
7,0.45142805576324463,0.3529447913169861,-0.05605432763695717,0.0
8,0.4580230414867401,0.31030571460723877,-0.06545376777648926,0.0
9,0.39774391055107117,0.45970746874809265,-0.02750064991414547,0.0
10,0.39503347873687744,0.3812861442565918,-0.041578300297260284,0.0
11,0.3931916654109955,0.3267679810523987,-0.053451862186193466,0.0
12,0.38912123441696167,0.27785006165504456,-0.06209886446595192,0.0
13,0.37258896231651306,0.4743090569972992,-0.0290417168289423,0.0
14,0.35639870166778564,0.40518999099731445,-0.04456624016165733,0.0
15,0.34847283363342285,0.35588178038597107,-0.056474629789590836,0.0
16,0.3419007658958435,0.31168344616889954,-0.06420385837554932,0.0
17,0.3516950011253357,0.5077440142631531,-0.03254484757781029,0.0
18,0.32681524753570557,0.4595443904399872,-0.048125505447387695,0.0
19,0.3112451434135437,0.42740124464035034,-0.0563986636698246,0.0
20,0.29901301860809326,0.39397433400154114,-0.06113050878047943,0.0
