Landmark,X,Y,Z,Visibility
0,0.3541136384010315,0.663618803024292,2.6522391749495e-07,0.0
1,0.3879794478416443,0.6305524706840515,-0.020662294700741768,0.0
2,0.41002944111824036,0.5747236013412476,-0.02994505874812603,0.0
3,0.4270313084125519,0.5251955389976501,-0.03782287612557411,0.0
4,0.4470176696777344,0.4936356842517853,-0.046138402074575424,0.0
5,0.38101476430892944,0.4890422523021698,-0.021318456158041954,0.0
6,0.39020416140556335,0.4199291169643402,-0.03509393334388733,0.0
7,0.39420658349990845,0.37559980154037476,-0.04604961723089218,0.0
8,0.3958253562450409,0.3364793062210083,-0.05475139990448952,0.0
9,0.35335493087768555,0.485914021730423,-0.021728109568357468,0.0
10,0.3434392213821411,0.4107538163661957,-0.035476166754961014,0.0
11,0.33741044998168945,0.36209458112716675,-0.04764425382018089,0.0
12,0.3312906324863434,0.3195948600769043,-0.05666253715753555,0.0
13,0.33016476035118103,0.5032791495323181,-0.02432948164641857,0.0
14,0.3143169581890106,0.43715938925743103,-0.03928171098232269,0.0
15,0.3061366081237793,0.39428696036338806,-0.05060363933444023,0.0
16,0.2995414137840271,0.3554155230522156,-0.058329902589321136,0.0
17,0.3116477429866791,0.5365962386131287,-0.028657305985689163,0.0
18,0.2896033525466919,0.4928039610385895,-0.04407864809036255,0.0
19,0.27557680010795593,0.46311917901039124,-0.05253981053829193,0.0
20,0.2642882764339447,0.43206077814102173,-0.057733237743377686,0.0
