Landmark,X,Y,Z,Visibility
0,0.45251473784446716,0.5895830988883972,3.2436176411465567e-07,0.0
1,0.4909941554069519,0.5307799577713013,-0.0270619448274374,0.0
2,0.5072084665298462,0.44113799929618835,-0.036209478974342346,0.0
3,0.5057170987129211,0.36521923542022705,-0.04286612570285797,0.0
4,0.5112574100494385,0.30048394203186035,-0.04955148324370384,0.0
5,0.47388771176338196,0.348102331161499,-0.020066063851118088,0.0
6,0.47136828303337097,0.25998392701148987,-0.036574363708496094,0.0
7,0.4660523235797882,0.2026296705007553,-0.05045805871486664,0.0
8,0.4605447053909302,0.15056444704532623,-0.06121101230382919,0.0
9,0.4447038471698761,0.3508528172969818,-0.018525399267673492,0.0
10,0.4409063756465912,0.2523762881755829,-0.03391587734222412,0.0
11,0.4375090003013611,0.18707837164402008,-0.04853733256459236,0.0
12,0.4355914890766144,0.1289280354976654,-0.05986861512064934,0.0
13,0.41925761103630066,0.37435466051101685,-0.02069276198744774,0.0
14,0.41343954205513,0.28409337997436523,-0.03821108117699623,0.0
15,0.4134214520454407,0.22447434067726135,-0.052358563989400864,0.0
16,0.4158041179180145,0.17031829059123993,-0.062260471284389496,0.0
17,0.3945200443267822,0.41292938590049744,-0.025342818349599838,0.0
18,0.3869527280330658,0.3447330892086029,-0.043146539479494095,0.0
19,0.3875586986541748,0.2980731725692749,-0.05423925444483757,0.0
20,0.39114901423454285,0.25012364983558655,-0.06206519156694412,0.0
