Landmark,X,Y,Z,Visibility
0,0.394675076007843,0.672713577747345,2.0765338604178396e-07,0.0
1,0.42476320266723633,0.6155000329017639,-0.01915203593671322,0.0
2,0.44276830554008484,0.54220050573349,-0.029497221112251282,0.0
3,0.45590147376060486,0.48177534341812134,-0.039300963282585144,0.0
4,0.4707348644733429,0.4361415505409241,-0.049445800483226776,0.0
5,0.39074647426605225,0.46117323637008667,-0.021853389218449593,0.0
6,0.3919737637042999,0.3807459771633148,-0.03756728023290634,0.0
7,0.3919607102870941,0.331200510263443,-0.04996676370501518,0.0
8,0.38922443985939026,0.2861432135105133,-0.059639349579811096,0.0
9,0.36148470640182495,0.4703052043914795,-0.024819962680339813,0.0
10,0.33834004402160645,0.38528314232826233,-0.03947895020246506,0.0
11,0.3256743550300598,0.33534684777259827,-0.05127740651369095,0.0
12,0.3120104968547821,0.29198187589645386,-0.060297802090644836,0.0
13,0.34083685278892517,0.4991307258605957,-0.029995637014508247,0.0
14,0.3098381459712982,0.4343464970588684,-0.045437585562467575,0.0
15,0.292550265789032,0.3910205364227295,-0.05557817593216896,0.0
16,0.2770088016986847,0.34974005818367004,-0.0627746433019638,0.0
17,0.32789599895477295,0.5428431630134583,-0.03706678748130798,0.0
18,0.2942753732204437,0.5078563690185547,-0.05264013260602951,0.0
19,0.27249646186828613,0.48294106125831604,-0.05987275019288063,0.0
20,0.25339508056640625,0.454463928937912,-0.06441191583871841,0.0
