Landmark,X,Y,Z,Visibility
0,0.4881137013435364,0.528669536113739,2.3122035486267123e-07,0.0
1,0.5195352435112,0.4780268669128418,-0.01557808555662632,0.0
2,0.5327273607254028,0.40605562925338745,-0.018763570114970207,0.0
3,0.5302911400794983,0.34600144624710083,-0.020992320030927658,0.0
4,0.5342990756034851,0.2981483042240143,-0.022918976843357086,0.0
5,0.5051074624061584,0.3336730897426605,-0.003334718057885766,0.0
6,0.5035552382469177,0.2644161880016327,-0.012084689922630787,0.0
7,0.5006343722343445,0.22250185906887054,-0.020543763414025307,0.0
8,0.49746981263160706,0.18528811633586884,-0.02700095623731613,0.0
9,0.4825877249240875,0.3363693356513977,-0.002955088624730706,0.0
10,0.4803375005722046,0.25949546694755554,-0.011029943823814392,0.0
11,0.4783324599266052,0.21112936735153198,-0.02001156657934189,0.0
12,0.4771783947944641,0.16929875314235687,-0.02663182094693184,0.0
13,0.4627966284751892,0.35380226373672485,-0.005436631850898266,0.0
14,0.45888927578926086,0.28231343626976013,-0.015329916030168533,0.0
15,0.4592309594154358,0.23701483011245728,-0.02355874888598919,0.0
16,0.4610382318496704,0.19759266078472137,-0.028979044407606125,0.0
17,0.4430300295352936,0.38264307379722595,-0.009555861353874207,0.0
18,0.4375212490558624,0.32729798555374146,-0.019533978775143623,0.0
19,0.43835020065307617,0.2911216616630554,-0.024995258077979088,0.0
20,0.4413047432899475,0.2558063864707947,-0.028423506766557693,0.0
