Landmark,X,Y,Z,Visibility
0,0.2557775676250458,0.9275606870651245,6.700169024043134e-07,0.0
1,0.34054672718048096,0.8716066479682922,-0.0706041157245636,0.0
2,0.38103175163269043,0.7701073884963989,-0.11325577646493912,0.0
3,0.37965303659439087,0.6878886222839355,-0.14809851348400116,0.0
4,0.38580769300460815,0.5941200852394104,-0.18701498210430145,0.0
5,0.3191797435283661,0.64445561170578,-0.10947870463132858,0.0
6,0.3117753267288208,0.517228901386261,-0.16440998017787933,0.0
7,0.3009157180786133,0.43671339750289917,-0.2041948288679123,0.0
8,0.2893992066383362,0.3619721829891205,-0.2350454479455948,0.0
9,0.2565140724182129,0.6569892168045044,-0.11090081185102463,0.0
10,0.24919700622558594,0.5072591304779053,-0.16787408292293549,0.0
11,0.24302144348621368,0.41138797998428345,-0.21642521023750305,0.0
12,0.23864614963531494,0.32084962725639343,-0.25519081950187683,0.0
13,0.19861051440238953,0.6952274441719055,-0.1172284409403801,0.0
14,0.18785035610198975,0.5568027496337891,-0.17529258131980896,0.0
15,0.1869412362575531,0.4676957130432129,-0.2207067608833313,0.0
16,0.18922719359397888,0.3852563500404358,-0.2540501654148102,0.0
17,0.14597122371196747,0.749186098575592,-0.12750758230686188,0.0
18,0.13462209701538086,0.6453217267990112,-0.18207745254039764,0.0
19,0.13493935763835907,0.575322151184082,-0.21751151978969574,0.0
20,0.13946998119354248,0.5053494572639465,-0.24506846070289612,0.0
