Landmark,X,Y,Z,Visibility
0,0.2485598921775818,0.8688678741455078,5.880498861188244e-07,0.0
1,0.33654648065567017,0.8102766275405884,-0.06399103254079819,0.0
2,0.37451815605163574,0.6997367739677429,-0.0932847261428833,0.0
3,0.37076616287231445,0.6079176664352417,-0.11552011221647263,0.0
4,0.3772471249103546,0.517123818397522,-0.13979244232177734,0.0
5,0.317405104637146,0.5709181427955627,-0.07395247370004654,0.0
6,0.3115995526313782,0.4395742416381836,-0.11589580029249191,0.0
7,0.3036068081855774,0.3561534881591797,-0.1489006131887436,0.0
8,0.2941341698169708,0.28225064277648926,-0.17444676160812378,0.0
9,0.2550795078277588,0.5746182203292847,-0.07205869257450104,0.0
10,0.2517903745174408,0.4253859519958496,-0.11316610127687454,0.0
11,0.2506259083747864,0.33077049255371094,-0.15038445591926575,0.0
12,0.24961617588996887,0.2511935234069824,-0.179973766207695,0.0
13,0.19751650094985962,0.6054174900054932,-0.07686956226825714,0.0
14,0.19138140976428986,0.4676993787288666,-0.12088198959827423,0.0
15,0.1969107836484909,0.3832879364490509,-0.15656231343746185,0.0
16,0.2047867774963379,0.30864816904067993,-0.18228313326835632,0.0
17,0.1430552899837494,0.6536920666694641,-0.08648861944675446,0.0
18,0.13400901854038239,0.5458284616470337,-0.12971056997776031,0.0
19,0.13592123985290527,0.4777669906616211,-0.15787161886692047,0.0
20,0.14364168047904968,0.4110277593135834,-0.17917147278785706,0.0
