Landmark,X,Y,Z,Visibility
0,0.5269193053245544,0.536977231502533,2.204807572070422e-07,0.0
1,0.5580359697341919,0.49018195271492004,-0.014216766692698002,0.0
2,0.5719411969184875,0.4223576784133911,-0.017205767333507538,0.0
3,0.5722852945327759,0.3660084009170532,-0.019397802650928497,0.0
4,0.5776526927947998,0.3212020695209503,-0.0213649719953537,0.0
5,0.547832190990448,0.35245373845100403,-0.004014102276414633,0.0
6,0.5483166575431824,0.28610798716545105,-0.012763646431267262,0.0
7,0.5469093322753906,0.24552568793296814,-0.020859040319919586,0.0
8,0.5450142025947571,0.2094036340713501,-0.0269785076379776,0.0
9,0.5263513922691345,0.3529905676841736,-0.00410264078527689,0.0
10,0.5263756513595581,0.279367059469223,-0.012208251282572746,0.0
11,0.5263031721115112,0.2326114922761917,-0.02059349976480007,0.0
12,0.5267384648323059,0.19233287870883942,-0.02671230211853981,0.0
13,0.5070306658744812,0.36798086762428284,-0.006816799286752939,0.0
14,0.5053832530975342,0.2990444600582123,-0.0165032260119915,0.0
15,0.5073859691619873,0.2553167939186096,-0.024174027144908905,0.0
16,0.5105007886886597,0.21747776865959167,-0.02916204370558262,0.0
17,0.4875469207763672,0.3938184380531311,-0.011031704023480415,0.0
18,0.4840537905693054,0.34024930000305176,-0.020750267431139946,0.0
19,0.48576897382736206,0.3051827847957611,-0.025949031114578247,0.0
20,0.4893134534358978,0.27136486768722534,-0.029160425066947937,0.0
