Landmark,X,Y,Z,Visibility
0,0.48982131481170654,0.6336930990219116,1.8786991518027207e-07,0.0
1,0.4609537720680237,0.5829944014549255,-0.012537555769085884,0.0
2,0.44439104199409485,0.5184838175773621,-0.01856374181807041,0.0
3,0.436232328414917,0.46545085310935974,-0.024272039532661438,0.0
4,0.424012154340744,0.42630720138549805,-0.029995867982506752,0.0
5,0.48526906967163086,0.45410680770874023,-0.006906444672495127,0.0
6,0.4797745943069458,0.38596442341804504,-0.016534853726625443,0.0
7,0.47736984491348267,0.34210965037345886,-0.025478031486272812,0.0
8,0.47662290930747986,0.3056192100048065,-0.03235847130417824,0.0
9,0.5088043808937073,0.45759907364845276,-0.00987512432038784,0.0
10,0.520270824432373,0.38424208760261536,-0.01795819215476513,0.0
11,0.5284598469734192,0.3378998339176178,-0.026606891304254532,0.0
12,0.5356455445289612,0.30084964632987976,-0.03313818201422691,0.0
13,0.5273696780204773,0.4772986173629761,-0.015148182399570942,0.0
14,0.5441857576370239,0.41566625237464905,-0.02608964964747429,0.0
15,0.554194986820221,0.37535831332206726,-0.03527619317173958,0.0
16,0.5624001622200012,0.34034985303878784,-0.041614580899477005,0.0
17,0.5425441265106201,0.5100905299186707,-0.021548373624682426,0.0
18,0.5669205784797668,0.4747706949710846,-0.03179424628615379,0.0
19,0.5829374194145203,0.448775976896286,-0.03711070492863655,0.0
20,0.5968908071517944,0.42368263006210327,-0.040731970220804214,0.0
