Landmark,X,Y,Z,Visibility
0,0.43773338198661804,0.5775331258773804,1.7711316502300178e-07,0.0
1,0.4074588716030121,0.5403439402580261,-0.012800515629351139,0.0
2,0.3902105689048767,0.4815981686115265,-0.01821700856089592,0.0
3,0.3816947638988495,0.4321053922176361,-0.023070544004440308,0.0
4,0.3696114122867584,0.3948746621608734,-0.027893472462892532,0.0
5,0.42537423968315125,0.41465678811073303,-0.008192329667508602,0.0
6,0.41730594635009766,0.3518737256526947,-0.01792069524526596,0.0
7,0.41275155544281006,0.31003454327583313,-0.026460830122232437,0.0
8,0.4100904166698456,0.2741643786430359,-0.03324660658836365,0.0
9,0.44619816541671753,0.414057195186615,-0.01080789603292942,0.0
10,0.4495792090892792,0.3462170660495758,-0.019619598984718323,0.0
11,0.4520706832408905,0.3004820644855499,-0.028659315779805183,0.0
12,0.45437172055244446,0.26306772232055664,-0.03545604273676872,0.0
13,0.4636962413787842,0.4292689859867096,-0.01566426269710064,0.0
14,0.473835825920105,0.36962008476257324,-0.027501579374074936,0.0
15,0.47893646359443665,0.3282344937324524,-0.037178296595811844,0.0
16,0.48292556405067444,0.29066771268844604,-0.04387306049466133,0.0
17,0.4789600372314453,0.4576869010925293,-0.021573925390839577,0.0
18,0.4998559355735779,0.4225851595401764,-0.03361476585268974,0.0
19,0.5131821632385254,0.39557698369026184,-0.04047849401831627,0.0
20,0.5245374441146851,0.3683803975582123,-0.04508500173687935,0.0
