Landmark,X,Y,Z,Visibility
0,0.4250079393386841,0.49377182126045227,3.4325540809732047e-07,0.0
1,0.4586982727050781,0.44532865285873413,-0.02536797523498535,0.0
2,0.4775505065917969,0.3695582449436188,-0.037164751440286636,0.0
3,0.48510608077049255,0.2990320026874542,-0.04646553844213486,0.0
4,0.4991019368171692,0.2474704533815384,-0.05570263788104057,0.0
5,0.43520545959472656,0.27865004539489746,-0.02888866327702999,0.0
6,0.4412280321121216,0.18867138028144836,-0.04577615484595299,0.0
7,0.4416864812374115,0.13212691247463226,-0.058150213211774826,0.0
8,0.4398067593574524,0.08260007947683334,-0.06756017357110977,0.0
9,0.40394848585128784,0.2817115783691406,-0.028727812692523003,0.0
10,0.3968602418899536,0.18391728401184082,-0.044518064707517624,0.0
11,0.39175447821617126,0.12202140688896179,-0.05661669000983238,0.0
12,0.3861035704612732,0.06912924349308014,-0.06543978303670883,0.0
13,0.3784632980823517,0.3079262673854828,-0.031185289844870567,0.0
14,0.35667335987091064,0.22695747017860413,-0.048888515681028366,0.0
15,0.34441301226615906,0.17247892916202545,-0.06187710165977478,0.0
16,0.3357110023498535,0.12366916239261627,-0.07063806056976318,0.0
17,0.3577727973461151,0.35435062646865845,-0.03563803434371948,0.0
18,0.3261669874191284,0.31027814745903015,-0.05439067259430885,0.0
19,0.30581969022750854,0.27900534868240356,-0.06445949524641037,0.0
20,0.2894563674926758,0.24389806389808655,-0.0706813707947731,0.0
