Landmark,X,Y,Z,Visibility
0,0.4356291592121124,0.5181688070297241,3.580368002076284e-07,0.0
1,0.4689010977745056,0.4682534337043762,-0.025845857337117195,0.0
2,0.48750901222229004,0.3908630907535553,-0.038139697164297104,0.0
3,0.49894270300865173,0.32117122411727905,-0.048196688294410706,0.0
4,0.5150268077850342,0.26974958181381226,-0.058384090662002563,0.0
5,0.44785335659980774,0.30155149102211,-0.029297884553670883,0.0
6,0.4559096097946167,0.21253737807273865,-0.04659207910299301,0.0
7,0.4582243859767914,0.1557016223669052,-0.05915319174528122,0.0
8,0.4582856297492981,0.10645617544651031,-0.06882474571466446,0.0
9,0.4161626994609833,0.30401578545570374,-0.029661530628800392,0.0
10,0.409365177154541,0.20736820995807648,-0.04575682058930397,0.0
11,0.4042549729347229,0.14561673998832703,-0.058078378438949585,0.0
12,0.3986757695674896,0.09285574406385422,-0.06722725927829742,0.0
13,0.3899223208427429,0.3306218087673187,-0.03282196819782257,0.0
14,0.3688630759716034,0.24940702319145203,-0.05071626976132393,0.0
15,0.35681837797164917,0.19488562643527985,-0.0639176070690155,0.0
16,0.3480766713619232,0.14500156044960022,-0.07315538823604584,0.0
17,0.3686021864414215,0.3770184814929962,-0.03814080357551575,0.0
18,0.3390578031539917,0.33275264501571655,-0.05710440129041672,0.0
19,0.3198089301586151,0.2999078333377838,-0.06759053468704224,0.0
20,0.3043712377548218,0.26309338212013245,-0.07440409809350967,0.0
