Landmark,X,Y,Z,Visibility
0,0.45945969223976135,0.6184966564178467,1.6624693444100558e-07,0.0
1,0.4315200448036194,0.5744607448577881,-0.009364921599626541,0.0
2,0.41587477922439575,0.5138126611709595,-0.013589272275567055,0.0
3,0.40646427869796753,0.4687767028808594,-0.017949653789401054,0.0
4,0.39206501841545105,0.4393332302570343,-0.02268211729824543,0.0
5,0.45936620235443115,0.45105472207069397,-0.005843773018568754,0.0
6,0.45387065410614014,0.3883247971534729,-0.013446060940623283,0.0
7,0.45133233070373535,0.34865546226501465,-0.020685236901044846,0.0
8,0.44979482889175415,0.31559255719184875,-0.026506412774324417,0.0
9,0.4821275770664215,0.4563147723674774,-0.009467409923672676,0.0
10,0.493296355009079,0.39099350571632385,-0.01553172804415226,0.0
11,0.5007903575897217,0.35006237030029297,-0.022609949111938477,0.0
12,0.5068697333335876,0.31772294640541077,-0.02806050330400467,0.0
13,0.4997740089893341,0.4763816297054291,-0.014965386129915714,0.0
14,0.5161089301109314,0.42332664132118225,-0.024651840329170227,0.0
15,0.5246371030807495,0.38884082436561584,-0.033029552549123764,0.0
16,0.5317118167877197,0.35732507705688477,-0.03877507150173187,0.0
17,0.5136651992797852,0.5083127021789551,-0.021265070885419846,0.0
18,0.5381869077682495,0.4804583191871643,-0.031279612332582474,0.0
19,0.5538333058357239,0.4616970717906952,-0.03652975708246231,0.0
20,0.5677861571311951,0.44235876202583313,-0.03988313674926758,0.0
