Landmark,X,Y,Z,Visibility
0,0.5328736901283264,0.5420277118682861,2.1501575986349053e-07,0.0
1,0.5625378489494324,0.49530112743377686,-0.013844062574207783,0.0
2,0.5758153200149536,0.4289588928222656,-0.016840673983097076,0.0
3,0.5754817128181458,0.3734639585018158,-0.019020412117242813,0.0
4,0.580243706703186,0.3296136260032654,-0.020971259102225304,0.0
5,0.55141681432724,0.36142364144325256,-0.003994600847363472,0.0
6,0.551146924495697,0.2958797514438629,-0.012439839541912079,0.0
7,0.5493618249893188,0.2563527524471283,-0.020246149972081184,0.0
8,0.547077476978302,0.22128677368164062,-0.026053857058286667,0.0
9,0.5305473804473877,0.3631819188594818,-0.003967635333538055,0.0
10,0.5296506881713867,0.2908857762813568,-0.011606418527662754,0.0
11,0.5287581086158752,0.24598883092403412,-0.019519245252013206,0.0
12,0.5283894538879395,0.20762406289577484,-0.02524557337164879,0.0
13,0.5119640231132507,0.37849292159080505,-0.006451128516346216,0.0
14,0.5095758438110352,0.31117942929267883,-0.015463892370462418,0.0
15,0.5106586217880249,0.26875853538513184,-0.022385211661458015,0.0
16,0.5129129886627197,0.23251421749591827,-0.026860857382416725,0.0
17,0.49313467741012573,0.4043505787849426,-0.01041676290333271,0.0
18,0.4888955354690552,0.35176920890808105,-0.01939500868320465,0.0
19,0.4902819097042084,0.31763699650764465,-0.023840153589844704,0.0
20,0.493588924407959,0.2851600646972656,-0.026464572176337242,0.0
